date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-11-01",0.44,0.00,4.49,0.19,0.00,65866.0,1
"2015-11-02",0.42,0.00,4.14,0.15,0.00,86378.0,0
"2015-11-03",0.38,0.00,3.43,0.11,0.00,85405.0,0
"2015-11-04",0.34,0.00,3.46,0.10,0.00,85297.0,0
"2015-11-05",0.39,0.00,3.28,0.11,0.00,86374.0,0
"2015-11-06",0.37,0.00,3.20,0.10,0.00,86369.0,0
"2015-11-07",0.33,0.00,3.12,0.10,0.00,86374.0,0
"2015-11-08",0.39,0.00,3.14,0.09,0.00,86367.0,0
"2015-11-09",0.36,0.00,3.36,0.08,0.00,86382.0,0
"2015-11-10",0.46,0.00,4.40,0.18,0.00,86368.0,0
"2015-11-11",0.39,0.00,2.51,0.09,0.00,86372.0,0
"2015-11-12",0.41,0.00,3.52,0.18,0.00,86331.0,0
"2015-11-13",0.47,0.00,3.32,0.17,0.00,86376.0,0
"2015-11-14",0.59,0.00,4.23,0.16,0.00,86338.0,0
"2015-11-15",0.58,0.00,4.74,0.12,0.00,86332.0,0
"2015-11-16",0.50,0.00,4.63,0.12,0.00,86374.0,0
"2015-11-17",0.48,0.00,6.15,0.18,0.00,86377.0,0
"2015-11-18",0.46,0.00,4.77,0.18,0.00,86367.0,0
"2015-11-19",0.41,0.00,3.48,0.09,0.00,86337.0,0
"2015-11-20",0.50,0.00,3.67,0.13,0.00,86263.0,0
"2015-11-21",0.40,0.00,2.99,0.07,0.00,86294.0,0
"2015-11-22",0.47,0.00,3.54,0.12,0.00,86336.0,0
"2015-11-23",0.75,0.00,4.20,0.24,0.00,86376.0,0
"2015-11-24",0.64,0.00,4.75,0.14,0.00,86363.0,0
"2015-11-25",0.62,0.00,5.54,0.19,0.00,86376.0,0
"2015-11-26",0.63,0.00,5.31,0.17,0.00,86379.0,0
"2015-11-27",0.60,0.00,3.83,0.12,0.00,86369.0,0
"2015-11-28",0.54,0.00,3.55,0.10,0.00,86375.0,0
"2015-11-29",0.44,0.00,3.33,0.10,0.00,86378.0,0
"2015-11-30",0.38,0.00,3.31,0.08,0.00,86329.0,0
