date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-11-01",0.46,0.00,3.64,0.17,0.00,86375.0,0
"2017-11-02",0.49,0.00,3.43,0.16,0.00,86371.0,0
"2017-11-03",0.50,0.00,3.85,0.19,0.00,86379.0,0
"2017-11-04",0.47,0.00,3.58,0.20,0.00,86369.0,0
"2017-11-05",0.60,0.00,5.29,0.19,0.00,86374.0,0
"2017-11-06",0.50,0.00,4.09,0.20,0.00,86373.0,0
"2017-11-07",0.40,0.00,2.97,0.15,0.00,86377.0,0
"2017-11-08",0.41,0.00,2.81,0.11,0.00,86378.0,0
"2017-11-09",0.46,0.00,5.70,0.15,0.00,86375.0,0
"2017-11-10",0.84,0.00,4.14,0.23,0.00,86376.0,0
"2017-11-11",0.98,0.00,6.81,0.32,0.00,86373.0,0
"2017-11-12",0.85,0.00,5.34,0.22,0.00,86374.0,0
"2017-11-13",0.77,0.00,3.69,0.20,0.00,86358.0,0
"2017-11-14",0.87,0.00,5.73,0.28,0.00,86379.0,0
"2017-11-15",0.90,0.00,4.05,0.21,0.00,86370.0,0
"2017-11-16",0.57,0.00,4.61,0.20,0.00,86372.0,0
"2017-11-17",0.48,0.00,3.53,0.20,0.00,86375.0,0
"2017-11-18",0.57,0.00,4.14,0.22,0.00,86370.0,0
"2017-11-19",0.64,0.00,4.63,0.21,0.00,86373.0,0
"2017-11-20",0.68,0.00,4.98,0.26,0.00,86373.0,0
"2017-11-21",0.52,0.00,3.46,0.12,0.00,86368.0,0
"2017-11-22",0.59,0.00,3.38,0.19,0.00,85955.0,0
"2017-11-23",0.85,0.00,4.38,0.21,0.00,86373.0,0
"2017-11-24",0.85,0.00,4.27,0.28,0.00,86373.0,0
"2017-11-25",0.43,0.00,3.57,0.18,0.00,86375.0,0
"2017-11-26",0.40,0.00,3.37,0.15,0.00,86373.0,0
"2017-11-27",0.56,0.00,3.83,0.16,0.00,86378.0,0
"2017-11-28",0.67,0.00,4.62,0.16,0.00,86377.0,0
"2017-11-29",0.67,0.00,4.47,0.21,0.00,86375.0,0
"2017-11-30",0.52,0.00,3.30,0.15,0.00,86375.0,0
