date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-07-01",0.49,0.00,2.36,0.07,0.00,86378.0,0
"2017-07-02",0.33,0.00,1.69,0.04,0.00,86369.0,0
"2017-07-03",0.38,0.00,1.94,0.05,0.00,86371.0,0
"2017-07-04",0.38,0.00,1.70,0.05,0.00,86285.0,0
"2017-07-05",0.36,0.00,2.71,0.05,0.00,86369.0,0
"2017-07-06",0.42,0.00,2.98,0.06,0.00,86375.0,0
"2017-07-07",0.39,0.00,1.98,0.06,0.00,86370.0,0
"2017-07-08",0.48,0.00,1.70,0.06,0.00,86373.0,0
"2017-07-09",0.34,0.00,1.38,0.05,0.00,86372.0,0
"2017-07-10",0.34,0.00,1.49,0.05,0.00,86376.0,0
"2017-07-11",0.37,0.00,1.52,0.05,0.00,86376.0,0
"2017-07-12",0.36,0.00,1.56,0.06,0.00,86372.0,0
"2017-07-13",0.36,0.00,2.20,0.05,0.00,86378.0,0
"2017-07-14",0.44,0.00,2.17,0.06,0.00,86375.0,0
"2017-07-15",0.36,0.00,1.40,0.04,0.00,86371.0,0
"2017-07-16",0.37,0.00,1.37,0.05,0.00,86374.0,0
"2017-07-17",0.41,0.00,1.65,0.05,0.00,86375.0,0
"2017-07-18",0.37,0.00,1.62,0.06,0.00,86372.0,0
"2017-07-19",0.35,0.00,1.83,0.04,0.00,86372.0,0
"2017-07-20",0.36,0.00,1.16,0.04,0.00,86375.0,0
"2017-07-21",0.33,0.00,1.44,0.04,0.00,86370.0,0
"2017-07-22",0.33,0.00,1.53,0.05,0.00,86369.0,0
"2017-07-23",0.38,0.00,1.76,0.05,0.00,86374.0,0
"2017-07-24",0.44,0.00,2.62,0.07,0.00,86375.0,0
"2017-07-25",0.36,0.00,2.23,0.05,0.00,86376.0,0
"2017-07-26",0.40,0.00,1.46,0.04,0.00,86375.0,0
"2017-07-27",0.40,0.00,3.36,0.06,0.00,86352.0,0
"2017-07-28",0.35,0.00,1.69,0.05,0.00,86373.0,0
"2017-07-29",0.42,0.00,2.93,0.07,0.00,86373.0,0
"2017-07-30",0.47,0.00,1.89,0.08,0.00,86378.0,0
"2017-07-31",0.41,0.00,1.48,0.05,0.00,86370.0,0
