date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-06-01",0.98,0.00,3.58,0.17,0.00,86375.0,0
"2020-06-02",0.89,0.00,4.41,0.28,0.00,86369.0,0
"2020-06-03",0.97,0.00,5.93,0.21,0.00,86373.0,0
"2020-06-04",1.08,0.00,4.34,0.23,0.00,86377.0,0
"2020-06-05",1.16,0.00,4.70,0.25,0.00,86370.0,0
"2020-06-06",0.77,0.00,8.96,0.28,0.00,86286.0,0
"2020-06-07",0.84,0.00,4.47,0.24,0.00,86377.0,0
"2020-06-08",1.87,0.00,9.47,0.80,0.00,86371.0,0
"2020-06-09",1.86,0.03,7.46,0.51,0.00,86376.0,0
"2020-06-10",2.13,0.78,3.76,0.25,0.01,2516.0,1
"2020-06-11",,,,-0.00,,0.0,1
"2020-06-12",,,,-0.00,,0.0,1
"2020-06-13",,,,-0.00,,0.0,1
"2020-06-14",,,,-0.00,,0.0,1
"2020-06-15",,,,-0.00,,0.0,1
"2020-06-16",0.73,0.00,2.83,0.18,0.00,27210.0,1
"2020-06-17",0.81,0.00,3.99,0.25,0.00,86372.0,0
"2020-06-18",0.67,0.00,4.36,0.21,0.00,86378.0,0
"2020-06-19",0.81,0.00,3.17,0.19,0.00,86378.0,0
"2020-06-20",0.69,0.00,4.17,0.18,0.00,86199.0,0
"2020-06-21",1.13,0.01,5.60,0.40,0.00,86370.0,0
"2020-06-22",0.95,0.00,7.28,0.34,0.00,85285.0,0
"2020-06-23",1.53,0.01,6.28,0.38,0.00,86373.0,0
"2020-06-24",0.89,0.00,4.35,0.23,0.00,86369.0,0
"2020-06-25",0.93,0.00,4.52,0.19,0.00,86377.0,0
"2020-06-26",0.97,0.00,10.89,0.40,0.00,86371.0,0
"2020-06-27",1.11,0.00,3.93,0.29,0.00,86370.0,0
"2020-06-28",1.34,0.01,4.60,0.24,0.00,86376.0,0
"2020-06-29",1.09,0.00,4.01,0.24,0.00,86373.0,0
"2020-06-30",0.88,0.00,5.63,0.33,0.00,86372.0,0
