date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-09-01",0.46,0.00,1.95,0.05,0.00,86371.0,0
"2015-09-02",0.31,0.00,2.35,0.04,0.00,86375.0,0
"2015-09-03",0.32,0.00,1.61,0.03,0.00,86380.0,0
"2015-09-04",0.44,0.00,2.34,0.10,0.00,86194.0,0
"2015-09-05",0.53,0.00,1.91,0.05,0.00,86370.0,0
"2015-09-06",0.58,0.00,3.09,0.08,0.00,86373.0,0
"2015-09-07",0.39,0.00,2.50,0.05,0.00,80453.0,0
"2015-09-08",0.43,0.00,2.04,0.06,0.00,86374.0,0
"2015-09-09",0.37,0.00,2.31,0.06,0.00,86311.0,0
"2015-09-10",0.40,0.00,2.24,0.05,0.00,86371.0,0
"2015-09-11",0.38,0.00,2.95,0.06,0.00,86373.0,0
"2015-09-12",0.35,0.00,1.69,0.03,0.00,86374.0,0
"2015-09-13",0.48,0.00,2.52,0.06,0.00,86371.0,0
"2015-09-14",0.69,0.01,2.25,0.07,0.00,86378.0,0
"2015-09-15",0.83,0.00,3.81,0.14,0.00,86375.0,0
"2015-09-16",1.09,0.00,4.32,0.20,0.00,86375.0,0
"2015-09-17",0.84,0.00,3.00,0.11,0.00,86373.0,0
"2015-09-18",0.40,0.00,2.30,0.05,0.00,86249.0,0
"2015-09-19",0.37,0.00,2.19,0.06,0.00,86373.0,0
"2015-09-20",0.47,0.00,3.05,0.07,0.00,86374.0,0
"2015-09-21",0.82,0.00,3.74,0.11,0.00,86368.0,0
"2015-09-22",0.62,0.00,2.43,0.14,0.00,86371.0,0
"2015-09-23",0.45,0.00,2.02,0.08,0.00,86376.0,0
"2015-09-24",0.55,0.00,1.68,0.07,0.00,86278.0,0
"2015-09-25",0.31,0.00,1.37,0.03,0.00,86376.0,0
"2015-09-26",0.54,0.00,2.19,0.08,0.00,86377.0,0
"2015-09-27",0.62,0.00,3.61,0.11,0.00,86374.0,0
"2015-09-28",0.45,0.00,1.79,0.06,0.00,86373.0,0
"2015-09-29",0.49,0.00,2.47,0.07,0.00,86375.0,0
"2015-09-30",0.36,0.00,1.94,0.05,0.00,86374.0,0
