date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-12-01",0.41,0.00,2.31,0.06,0.00,86372.0,0
"2018-12-02",0.57,0.00,3.78,0.14,0.00,86264.0,0
"2018-12-03",0.56,0.00,3.90,0.16,0.00,86371.0,0
"2018-12-04",0.75,0.00,4.48,0.17,0.00,77519.0,0
"2018-12-05",0.40,0.00,1.89,0.06,0.00,86375.0,0
"2018-12-06",0.47,0.00,3.92,0.11,0.00,86377.0,0
"2018-12-07",0.65,0.00,5.00,0.23,0.00,86368.0,0
"2018-12-08",0.53,0.00,3.39,0.13,0.00,86371.0,0
"2018-12-09",0.45,0.00,3.53,0.12,0.00,86375.0,0
"2018-12-10",0.51,0.00,3.21,0.10,0.00,86366.0,0
"2018-12-11",0.40,0.00,2.76,0.08,0.00,86371.0,0
"2018-12-12",0.61,0.00,3.46,0.13,0.00,83791.0,0
"2018-12-13",0.44,0.00,2.10,0.06,0.00,86375.0,0
"2018-12-14",0.36,0.00,2.97,0.07,0.00,86371.0,0
"2018-12-15",0.50,0.00,4.71,0.10,0.00,86369.0,0
"2018-12-16",0.85,0.00,3.88,0.18,0.00,86371.0,0
"2018-12-17",0.64,0.00,3.96,0.14,0.00,86369.0,0
"2018-12-18",1.10,0.00,5.96,0.43,0.00,86375.0,0
"2018-12-19",0.53,0.00,2.64,0.09,0.00,86378.0,0
"2018-12-20",0.40,0.00,2.49,0.05,0.00,86306.0,0
"2018-12-21",0.83,0.00,5.56,0.30,0.00,86377.0,0
"2018-12-22",0.95,0.00,5.06,0.29,0.00,86378.0,0
"2018-12-23",0.82,0.00,5.91,0.25,0.00,86370.0,0
"2018-12-24",0.29,0.00,2.14,0.04,0.00,86367.0,0
"2018-12-25",0.57,0.00,3.79,0.12,0.00,86378.0,0
"2018-12-26",0.52,0.00,3.07,0.11,0.00,86371.0,0
"2018-12-27",0.46,0.00,2.55,0.09,0.00,86368.0,0
"2018-12-28",0.57,0.00,4.03,0.14,0.00,86369.0,0
"2018-12-29",0.86,0.00,5.44,0.37,0.00,86375.0,0
"2018-12-30",0.52,0.00,3.09,0.11,0.00,86379.0,0
"2018-12-31",0.35,0.00,2.97,0.08,0.00,81485.0,0
