date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-09-01",2.93,0.00,13.79,3.83,0.01,86371.0,0
"2021-09-02",4.32,0.07,13.59,3.31,0.01,85685.0,0
"2021-09-03",2.72,0.00,15.56,3.30,0.01,86367.0,0
"2021-09-04",1.73,0.00,9.29,0.84,0.00,86372.0,0
"2021-09-05",2.85,0.01,9.97,2.11,0.00,86369.0,0
"2021-09-06",3.19,0.01,12.38,4.92,0.01,86370.0,0
"2021-09-07",3.27,0.00,9.79,1.62,0.00,86372.0,0
"2021-09-08",2.35,0.00,8.77,1.64,0.00,86029.0,0
"2021-09-09",2.64,0.00,13.10,3.50,0.01,86276.0,0
"2021-09-10",2.22,0.02,11.66,1.48,0.00,86370.0,0
"2021-09-11",3.40,0.04,15.30,2.57,0.01,86369.0,0
"2021-09-12",2.77,0.00,15.43,2.73,0.01,86369.0,0
"2021-09-13",4.10,0.01,19.57,12.46,0.01,86366.0,0
"2021-09-14",3.42,0.01,12.79,3.55,0.01,86368.0,0
"2021-09-15",1.90,0.04,7.08,0.89,0.00,86369.0,0
"2021-09-16",2.36,0.00,9.42,1.88,0.00,86366.0,0
"2021-09-17",4.75,0.01,18.18,9.62,0.01,86370.0,0
"2021-09-18",2.39,0.02,9.86,2.80,0.01,86370.0,0
"2021-09-19",3.02,0.00,10.82,2.08,0.00,86370.0,0
"2021-09-20",6.87,0.01,17.35,9.68,0.01,86368.0,0
"2021-09-21",3.51,0.02,15.29,4.96,0.01,86289.0,0
"2021-09-22",2.05,0.03,7.01,0.86,0.00,81360.0,0
"2021-09-23",3.11,0.00,10.74,2.69,0.01,86335.0,0
"2021-09-24",2.39,0.00,8.10,1.27,0.00,86365.0,0
"2021-09-25",2.13,0.00,9.21,1.48,0.00,86376.0,0
"2021-09-26",2.78,0.01,10.92,2.17,0.01,86365.0,0
"2021-09-27",2.39,0.01,10.81,2.34,0.01,86369.0,0
"2021-09-28",3.22,0.01,13.34,4.83,0.01,86375.0,0
"2021-09-29",5.73,0.03,15.72,9.51,0.01,86368.0,0
"2021-09-30",4.02,0.03,12.27,3.79,0.01,86365.0,0
