date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-05-01",0.70,0.00,6.28,0.48,0.00,86367.0,0
"2015-05-02",0.41,0.00,4.70,0.15,0.00,86333.0,0
"2015-05-03",0.40,0.00,4.44,0.16,0.00,86371.0,0
"2015-05-04",0.45,0.00,6.07,0.19,0.00,86376.0,0
"2015-05-05",0.47,0.00,5.55,0.16,0.00,86326.0,0
"2015-05-06",0.47,0.00,4.56,0.11,0.00,86371.0,0
"2015-05-07",0.53,0.00,4.73,0.28,0.00,86374.0,0
"2015-05-08",0.61,0.00,5.25,0.32,0.00,86330.0,0
"2015-05-09",0.44,0.00,4.11,0.16,0.00,86379.0,0
"2015-05-10",0.38,0.00,3.38,0.13,0.00,84377.0,0
"2015-05-11",0.42,0.00,5.08,0.13,0.00,86335.0,0
"2015-05-12",0.39,0.00,3.74,0.10,0.00,86330.0,0
"2015-05-13",0.40,0.00,4.03,0.12,0.00,86363.0,0
"2015-05-14",0.34,0.00,4.11,0.10,0.00,86298.0,0
"2015-05-15",0.52,0.00,5.14,0.19,0.00,86331.0,0
"2015-05-16",0.46,0.00,4.64,0.17,0.00,86336.0,0
"2015-05-17",0.42,0.00,5.28,0.13,0.00,86376.0,0
"2015-05-18",0.35,0.00,3.07,0.10,0.00,86332.0,0
"2015-05-19",0.46,0.00,3.95,0.14,0.00,86372.0,0
"2015-05-20",0.44,0.00,4.97,0.14,0.00,86366.0,0
"2015-05-21",0.53,0.00,3.57,0.18,0.00,86327.0,0
"2015-05-22",0.64,0.00,4.31,0.18,0.00,86373.0,0
"2015-05-23",0.54,0.00,4.05,0.17,0.00,86371.0,0
"2015-05-24",0.54,0.00,5.08,0.19,0.00,86370.0,0
"2015-05-25",0.48,0.00,4.19,0.17,0.00,86373.0,0
"2015-05-26",0.43,0.00,4.20,0.14,0.00,84323.0,0
"2015-05-27",0.45,0.00,4.06,0.13,0.00,86374.0,0
"2015-05-28",0.47,0.00,5.59,0.19,0.00,86376.0,0
"2015-05-29",0.44,0.00,5.13,0.17,0.00,86300.0,0
"2015-05-30",0.43,0.00,5.12,0.15,0.00,86336.0,0
"2015-05-31",0.40,0.00,4.43,0.14,0.00,86331.0,0
