date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-08-01",4.43,0.62,11.68,3.46,0.01,86370.0,0
"2016-08-02",3.89,0.15,11.10,2.76,0.01,86369.0,0
"2016-08-03",2.21,0.02,7.66,1.22,0.00,86366.0,0
"2016-08-04",4.10,0.39,10.32,2.24,0.01,86376.0,0
"2016-08-05",2.36,0.17,8.27,1.01,0.00,86376.0,0
"2016-08-06",1.97,0.00,7.31,0.86,0.00,86278.0,0
"2016-08-07",2.18,0.07,9.06,1.23,0.00,86369.0,0
"2016-08-08",2.40,0.02,7.06,1.15,0.00,86378.0,0
"2016-08-09",2.20,0.29,7.41,0.97,0.00,86371.0,0
"2016-08-10",3.69,0.51,9.55,1.21,0.00,86375.0,0
"2016-08-11",5.14,1.30,11.27,1.85,0.00,86378.0,0
"2016-08-12",2.61,0.04,15.98,1.77,0.00,86371.0,0
"2016-08-13",1.16,0.00,5.91,0.56,0.00,86377.0,0
"2016-08-14",1.53,0.00,6.50,0.71,0.00,86372.0,0
"2016-08-15",1.04,0.00,4.02,0.22,0.00,86371.0,0
"2016-08-16",3.40,0.32,10.13,1.71,0.00,86285.0,0
"2016-08-17",3.92,0.55,9.43,1.49,0.00,86375.0,0
"2016-08-18",3.59,0.42,8.01,1.13,0.00,86374.0,0
"2016-08-19",3.19,0.16,15.13,1.47,0.00,86377.0,0
"2016-08-20",2.42,0.01,7.86,1.23,0.00,86375.0,0
"2016-08-21",1.24,0.00,5.49,0.33,0.00,86375.0,0
"2016-08-22",4.17,0.33,10.69,2.24,0.01,86372.0,0
"2016-08-23",5.55,0.95,14.84,4.30,0.01,86372.0,0
"2016-08-24",3.23,0.01,13.61,3.52,0.01,86374.0,0
"2016-08-25",2.50,0.11,8.42,1.37,0.00,86372.0,0
"2016-08-26",1.98,0.00,7.17,0.69,0.00,86380.0,0
"2016-08-27",1.38,0.00,9.91,0.68,0.00,86369.0,0
"2016-08-28",2.55,0.30,7.31,0.91,0.00,86377.0,0
"2016-08-29",1.70,0.01,11.55,1.03,0.00,86371.0,0
"2016-08-30",1.59,0.00,5.88,0.71,0.00,86373.0,0
"2016-08-31",1.46,0.00,5.97,0.75,0.00,86370.0,0
