date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-12-01",1.56,0.02,4.85,0.33,0.00,65409.0,1
"2015-12-02",1.20,0.00,4.25,0.31,0.00,86375.0,0
"2015-12-03",1.49,0.02,5.55,0.36,0.00,86377.0,0
"2015-12-04",1.19,0.00,3.66,0.30,0.00,86371.0,0
"2015-12-05",0.55,0.00,3.15,0.12,0.00,86368.0,0
"2015-12-06",0.65,0.00,3.24,0.13,0.00,86370.0,0
"2015-12-07",1.07,0.00,4.60,0.26,0.00,86374.0,0
"2015-12-08",0.79,0.00,3.19,0.18,0.00,86377.0,0
"2015-12-09",1.41,0.01,4.65,0.24,0.00,86378.0,0
"2015-12-10",1.05,0.00,4.98,0.30,0.00,86374.0,0
"2015-12-11",1.76,0.02,5.92,0.32,0.00,86376.0,0
"2015-12-12",1.43,0.00,4.08,0.41,0.00,86377.0,0
"2015-12-13",1.63,0.01,7.15,0.65,0.00,86368.0,0
"2015-12-14",2.20,0.01,10.00,1.09,0.00,63001.0,1
"2015-12-15",0.77,0.00,2.46,0.10,0.00,35995.0,1
"2015-12-16",1.14,0.00,4.27,0.25,0.00,86367.0,0
"2015-12-17",1.39,0.01,7.41,0.50,0.00,86372.0,0
"2015-12-18",1.97,0.00,7.18,0.41,0.00,86373.0,0
"2015-12-19",0.74,0.00,3.28,0.19,0.00,86370.0,0
"2015-12-20",0.64,0.00,3.15,0.16,0.00,86377.0,0
"2015-12-21",1.15,0.00,5.21,0.32,0.00,86367.0,0
"2015-12-22",1.19,0.00,3.81,0.23,0.00,86371.0,0
"2015-12-23",2.23,0.03,8.82,0.64,0.00,86374.0,0
"2015-12-24",1.63,0.00,7.96,1.11,0.00,86368.0,0
"2015-12-25",1.82,0.01,6.97,0.50,0.00,86373.0,0
"2015-12-26",1.25,0.00,10.61,0.35,0.00,86368.0,0
"2015-12-27",1.61,0.02,5.11,0.33,0.00,86377.0,0
"2015-12-28",2.27,0.03,8.58,0.84,0.00,86372.0,0
"2015-12-29",1.05,0.00,5.17,0.38,0.00,85175.0,0
"2015-12-30",0.79,0.00,3.72,0.26,0.00,86373.0,0
"2015-12-31",1.66,0.00,5.58,0.45,0.00,86372.0,0
