date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-04-01",0.74,0.00,3.81,0.20,0.00,85448.0,0
"2016-04-02",0.98,0.00,5.22,0.42,0.00,86372.0,0
"2016-04-03",0.91,0.00,5.00,0.27,0.00,86373.0,0
"2016-04-04",0.90,0.00,5.07,0.35,0.00,86275.0,0
"2016-04-05",0.93,0.00,3.91,0.26,0.00,86369.0,0
"2016-04-06",1.05,0.00,7.83,0.74,0.00,86376.0,0
"2016-04-07",1.26,0.00,7.53,0.59,0.00,86372.0,0
"2016-04-08",0.76,0.00,3.79,0.22,0.00,86374.0,0
"2016-04-09",0.86,0.00,4.29,0.25,0.00,86373.0,0
"2016-04-10",0.61,0.00,2.98,0.13,0.00,86378.0,0
"2016-04-11",1.19,0.01,4.97,0.36,0.00,86374.0,0
"2016-04-12",0.67,0.00,3.32,0.20,0.00,86377.0,0
"2016-04-13",0.78,0.00,4.06,0.16,0.00,86370.0,0
"2016-04-14",0.62,0.00,3.94,0.17,0.00,86369.0,0
"2016-04-15",0.69,0.00,3.60,0.20,0.00,86374.0,0
"2016-04-16",0.61,0.00,3.83,0.20,0.00,86375.0,0
"2016-04-17",0.54,0.00,3.37,0.17,0.00,86373.0,0
"2016-04-18",0.52,0.00,2.81,0.12,0.00,86369.0,0
"2016-04-19",0.30,0.00,1.47,0.03,0.00,47061.0,1
"2016-04-20",,,,-0.00,,0.0,1
"2016-04-21",,,,-0.00,,0.0,1
"2016-04-22",,,,-0.00,,0.0,1
"2016-04-23",,,,-0.00,,0.0,1
"2016-04-24",,,,-0.00,,0.0,1
"2016-04-25",,,,-0.00,,0.0,1
"2016-04-26",,,,-0.00,,0.0,1
"2016-04-27",,,,-0.00,,0.0,1
"2016-04-28",,,,-0.00,,0.0,1
"2016-04-29",,,,-0.00,,0.0,1
"2016-04-30",,,,-0.00,,0.0,1
