date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-06-01",0.47,0.00,1.72,0.06,0.00,86371.0,0
"2020-06-02",0.40,0.00,2.12,0.08,0.00,86373.0,0
"2020-06-03",0.35,0.00,1.70,0.04,0.00,86369.0,0
"2020-06-04",0.41,0.00,1.96,0.07,0.00,86370.0,0
"2020-06-05",0.38,0.00,2.29,0.05,0.00,86376.0,0
"2020-06-06",0.34,0.00,1.26,0.04,0.00,86376.0,0
"2020-06-07",0.36,0.00,1.72,0.04,0.00,86371.0,0
"2020-06-08",0.39,0.00,1.94,0.05,0.00,86377.0,0
"2020-06-09",0.42,0.00,3.40,0.09,0.00,86371.0,0
"2020-06-10",0.61,0.00,3.10,0.13,0.00,86301.0,0
"2020-06-11",0.42,0.00,2.79,0.06,0.00,86369.0,0
"2020-06-12",0.43,0.00,2.27,0.07,0.00,86375.0,0
"2020-06-13",0.40,0.00,2.34,0.06,0.00,86375.0,0
"2020-06-14",0.33,0.00,2.06,0.04,0.00,86374.0,0
"2020-06-15",0.34,0.00,3.12,0.06,0.00,86371.0,0
"2020-06-16",0.46,0.00,2.27,0.07,0.00,86375.0,0
"2020-06-17",0.35,0.00,1.47,0.04,0.00,86365.0,0
"2020-06-18",0.32,0.00,1.46,0.04,0.00,86375.0,0
"2020-06-19",0.30,0.00,2.23,0.04,0.00,86376.0,0
"2020-06-20",0.34,0.00,2.12,0.04,0.00,86371.0,0
"2020-06-21",0.37,0.00,2.52,0.07,0.00,86372.0,0
"2020-06-22",0.47,0.00,1.62,0.05,0.00,86371.0,0
"2020-06-23",0.43,0.00,3.34,0.07,0.00,86374.0,0
"2020-06-24",0.31,0.00,1.56,0.04,0.00,86374.0,0
"2020-06-25",0.41,0.00,1.43,0.04,0.00,86375.0,0
"2020-06-26",0.46,0.00,2.17,0.08,0.00,86368.0,0
"2020-06-27",0.56,0.00,2.19,0.06,0.00,86375.0,0
"2020-06-28",0.41,0.00,1.99,0.05,0.00,86372.0,0
"2020-06-29",0.36,0.00,2.51,0.05,0.00,86378.0,0
"2020-06-30",0.32,0.00,2.33,0.03,0.00,86368.0,0
