date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-02-01",0.71,0.00,4.51,0.19,0.00,86378.0,0
"2020-02-02",1.09,0.00,5.75,0.40,0.00,86377.0,0
"2020-02-03",0.64,0.00,4.32,0.25,0.00,86368.0,0
"2020-02-04",0.51,0.00,3.38,0.17,0.00,86375.0,0
"2020-02-05",0.67,0.00,5.65,0.32,0.00,86373.0,0
"2020-02-06",1.46,0.00,10.66,1.38,0.00,86376.0,0
"2020-02-07",2.02,0.01,9.69,1.03,0.00,86367.0,0
"2020-02-08",0.63,0.00,3.51,0.20,0.00,86374.0,0
"2020-02-09",0.77,0.00,4.75,0.41,0.00,86372.0,0
"2020-02-10",0.73,0.00,5.05,0.27,0.00,86213.0,0
"2020-02-11",0.78,0.00,4.59,0.40,0.00,86367.0,0
"2020-02-12",0.56,0.00,3.99,0.20,0.00,86378.0,0
"2020-02-13",1.07,0.00,7.18,0.84,0.00,86370.0,0
"2020-02-14",0.81,0.00,4.96,0.28,0.00,86373.0,0
"2020-02-15",1.06,0.00,6.10,0.44,0.00,86373.0,0
"2020-02-16",0.80,0.00,7.41,0.21,0.00,86376.0,0
"2020-02-17",0.65,0.00,3.68,0.14,0.00,86371.0,0
"2020-02-18",0.69,0.00,3.95,0.20,0.00,86379.0,0
"2020-02-19",0.57,0.00,3.80,0.21,0.00,86367.0,0
"2020-02-20",0.94,0.00,3.99,0.22,0.00,86374.0,0
"2020-02-21",1.58,0.00,6.91,0.63,0.00,86367.0,0
"2020-02-22",1.26,0.00,5.68,0.41,0.00,86369.0,0
"2020-02-23",0.79,0.00,3.74,0.15,0.00,86374.0,0
"2020-02-24",0.67,0.00,4.55,0.30,0.00,86372.0,0
"2020-02-25",0.72,0.00,3.56,0.17,0.00,86373.0,0
"2020-02-26",0.77,0.00,5.73,0.26,0.00,86363.0,0
"2020-02-27",1.24,0.00,6.68,0.52,0.00,86372.0,0
"2020-02-28",0.78,0.00,5.58,0.44,0.00,86372.0,0
"2020-02-29",1.11,0.00,7.94,0.67,0.00,86372.0,0
