date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-08-01",0.69,0.00,4.01,0.23,0.00,86373.0,0
"2017-08-02",0.53,0.00,3.49,0.14,0.00,86372.0,0
"2017-08-03",0.71,0.00,3.64,0.15,0.00,86374.0,0
"2017-08-04",0.57,0.00,3.56,0.17,0.00,86368.0,0
"2017-08-05",0.56,0.00,3.17,0.12,0.00,86376.0,0
"2017-08-06",0.54,0.00,3.23,0.17,0.00,86368.0,0
"2017-08-07",0.65,0.00,4.40,0.26,0.00,86377.0,0
"2017-08-08",0.64,0.00,4.08,0.24,0.00,86378.0,0
"2017-08-09",0.52,0.00,3.95,0.17,0.00,86374.0,0
"2017-08-10",0.61,0.00,4.05,0.21,0.00,86374.0,0
"2017-08-11",0.68,0.00,4.84,0.27,0.00,86378.0,0
"2017-08-12",0.74,0.00,4.41,0.22,0.00,86372.0,0
"2017-08-13",0.52,0.00,4.50,0.12,0.00,86374.0,0
"2017-08-14",0.61,0.00,4.08,0.24,0.00,86369.0,0
"2017-08-15",0.62,0.00,4.31,0.22,0.00,82768.0,0
"2017-08-16",0.61,0.00,3.84,0.19,0.00,56623.0,1
"2017-08-17",0.61,0.00,4.76,0.24,0.00,56646.0,1
"2017-08-18",0.54,0.00,5.85,0.13,0.00,86270.0,0
"2017-08-19",0.58,0.00,3.08,0.15,0.00,86377.0,0
"2017-08-20",0.51,0.00,8.02,0.23,0.00,86371.0,0
"2017-08-21",0.44,0.00,3.11,0.08,0.00,86369.0,0
"2017-08-22",0.46,0.00,3.04,0.14,0.00,86370.0,0
"2017-08-23",0.49,0.00,3.11,0.15,0.00,86371.0,0
"2017-08-24",0.31,0.00,3.18,0.04,0.00,43678.0,1
"2017-08-25",,,,-0.00,,0.0,1
"2017-08-26",,,,-0.00,,0.0,1
"2017-08-27",,,,-0.00,,0.0,1
"2017-08-28",,,,-0.00,,0.0,1
"2017-08-29",,,,-0.00,,0.0,1
"2017-08-30",,,,-0.00,,0.0,1
"2017-08-31",0.87,0.00,3.79,0.28,0.00,37391.0,1
