date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-03-01",0.44,0.00,1.89,0.05,0.00,86340.0,0
"2018-03-02",0.37,0.00,1.84,0.04,0.00,86358.0,0
"2018-03-03",0.27,0.00,1.18,0.02,0.00,86344.0,0
"2018-03-04",0.27,0.00,2.37,0.03,0.00,86342.0,0
"2018-03-05",0.39,0.00,2.31,0.04,0.00,80357.0,0
"2018-03-06",0.31,0.00,1.96,0.03,0.00,86349.0,0
"2018-03-07",0.36,0.00,2.21,0.03,0.00,86346.0,0
"2018-03-08",0.43,0.00,2.44,0.05,0.00,86340.0,0
"2018-03-09",0.70,0.00,6.11,0.25,0.00,86337.0,0
"2018-03-10",0.43,0.00,3.31,0.10,0.00,86361.0,0
"2018-03-11",0.45,0.00,3.29,0.07,0.00,86338.0,0
"2018-03-12",0.46,0.00,3.64,0.10,0.00,86317.0,0
"2018-03-13",0.47,0.00,4.44,0.17,0.00,86344.0,0
"2018-03-14",0.40,0.00,4.09,0.09,0.00,86337.0,0
"2018-03-15",0.36,0.00,3.88,0.10,0.00,86358.0,0
"2018-03-16",0.38,0.00,3.01,0.06,0.00,86360.0,0
"2018-03-17",0.26,0.00,1.76,0.04,0.00,86332.0,0
"2018-03-18",0.36,0.00,2.28,0.06,0.00,86340.0,0
"2018-03-19",0.45,0.00,6.15,0.27,0.00,86353.0,0
"2018-03-20",0.57,0.00,6.62,0.28,0.00,86342.0,0
"2018-03-21",0.50,0.00,3.81,0.12,0.00,86351.0,0
"2018-03-22",0.49,0.00,3.18,0.11,0.00,85441.0,0
"2018-03-23",0.78,0.00,7.67,0.50,0.00,86348.0,0
"2018-03-24",0.86,0.00,7.31,0.48,0.00,86345.0,0
"2018-03-25",0.92,0.00,5.67,0.41,0.00,86227.0,0
"2018-03-26",1.04,0.00,6.97,0.68,0.00,86352.0,0
"2018-03-27",0.77,0.00,7.28,0.44,0.00,86360.0,0
"2018-03-28",0.43,0.00,2.93,0.12,0.00,86349.0,0
"2018-03-29",0.36,0.00,3.40,0.11,0.00,86353.0,0
"2018-03-30",0.45,0.00,3.70,0.13,0.00,86362.0,0
"2018-03-31",0.48,0.00,3.71,0.11,0.00,86308.0,0
