date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-04-01",2.30,0.00,10.55,2.39,0.01,86372.0,0
"2016-04-02",1.60,0.00,7.58,0.59,0.00,86376.0,0
"2016-04-03",1.50,0.00,5.89,0.60,0.00,86377.0,0
"2016-04-04",2.17,0.00,9.95,2.28,0.01,86371.0,0
"2016-04-05",2.59,0.00,14.76,1.87,0.00,86375.0,0
"2016-04-06",1.64,0.01,7.11,0.54,0.00,62988.0,1
"2016-04-07",,,,-0.00,,0.0,1
"2016-04-08",3.67,0.12,10.14,1.77,0.01,26199.0,1
"2016-04-09",2.90,0.01,10.68,2.84,0.01,86372.0,0
"2016-04-10",2.20,0.11,8.75,1.30,0.01,25032.0,1
"2016-04-11",1.99,0.04,4.35,0.58,0.02,2553.0,1
"2016-04-12",1.72,0.00,7.22,0.78,0.00,86375.0,0
"2016-04-13",1.74,0.00,8.31,1.20,0.00,86374.0,0
"2016-04-14",2.61,0.00,13.94,3.07,0.01,86379.0,0
"2016-04-15",2.80,0.01,16.33,5.72,0.01,86372.0,0
"2016-04-16",4.57,0.69,14.25,3.37,0.01,86371.0,0
"2016-04-17",3.02,0.18,12.86,2.80,0.01,86366.0,0
"2016-04-18",1.87,0.00,11.12,1.62,0.00,86377.0,0
"2016-04-19",1.70,0.00,14.87,0.76,0.00,84612.0,0
"2016-04-20",1.81,0.00,11.77,1.01,0.00,86370.0,0
"2016-04-21",1.93,0.00,8.76,1.22,0.00,86367.0,0
"2016-04-22",3.20,0.00,16.30,7.46,0.01,86380.0,0
"2016-04-23",4.72,0.04,15.23,3.86,0.01,86373.0,0
"2016-04-24",2.00,0.00,8.25,1.30,0.00,86382.0,0
"2016-04-25",2.01,0.00,16.69,2.07,0.00,86370.0,0
"2016-04-26",1.99,0.00,10.23,1.71,0.00,86375.0,0
"2016-04-27",2.02,0.00,11.18,2.22,0.01,86273.0,0
"2016-04-28",2.15,0.01,11.84,3.24,0.01,86369.0,0
"2016-04-29",2.02,0.00,8.26,1.69,0.00,86372.0,0
"2016-04-30",2.43,0.00,12.57,3.52,0.01,86381.0,0
