date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-01-01",0.68,0.00,4.90,0.29,0.00,86377.0,0
"2022-01-02",0.90,0.00,5.08,0.40,0.00,86367.0,0
"2022-01-03",1.46,0.00,9.93,0.71,0.00,86380.0,0
"2022-01-04",0.93,0.00,4.07,0.20,0.00,86376.0,0
"2022-01-05",0.64,0.00,4.23,0.21,0.00,86364.0,0
"2022-01-06",0.48,0.00,3.54,0.19,0.00,86372.0,0
"2022-01-07",0.68,0.00,4.38,0.22,0.00,86370.0,0
"2022-01-08",0.86,0.00,5.69,0.26,0.00,86371.0,0
"2022-01-09",0.67,0.00,6.48,0.31,0.00,86367.0,0
"2022-01-10",0.71,0.00,5.20,0.29,0.00,86377.0,0
"2022-01-11",0.99,0.00,5.59,0.33,0.00,86375.0,0
"2022-01-12",0.89,0.00,4.06,0.16,0.00,85907.0,0
"2022-01-13",0.74,0.00,5.16,0.28,0.00,86371.0,0
"2022-01-14",0.94,0.00,5.51,0.32,0.00,85671.0,0
"2022-01-15",0.48,0.00,3.91,0.16,0.00,86369.0,0
"2022-01-16",1.72,0.00,9.24,1.07,0.00,86369.0,0
"2022-01-17",1.79,0.00,8.14,0.79,0.00,86378.0,0
"2022-01-18",0.67,0.00,3.77,0.19,0.00,86371.0,0
"2022-01-19",0.48,0.00,3.29,0.18,0.00,86371.0,0
"2022-01-20",0.71,0.00,5.56,0.43,0.00,86371.0,0
"2022-01-21",0.75,0.00,4.46,0.26,0.00,86370.0,0
"2022-01-22",1.10,0.00,4.58,0.29,0.00,85747.0,0
"2022-01-23",0.89,0.00,4.01,0.23,0.00,86374.0,0
"2022-01-24",0.53,0.00,3.49,0.16,0.00,86373.0,0
"2022-01-25",0.50,0.00,2.91,0.10,0.00,86373.0,0
"2022-01-26",0.73,0.00,4.03,0.18,0.00,86377.0,0
"2022-01-27",1.34,0.00,5.10,0.36,0.00,86371.0,0
"2022-01-28",0.85,0.00,5.48,0.26,0.00,86375.0,0
"2022-01-29",1.44,0.00,9.91,0.76,0.00,85808.0,0
"2022-01-30",0.67,0.00,4.20,0.32,0.00,86372.0,0
"2022-01-31",0.87,0.00,4.60,0.28,0.00,86373.0,0
