date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-01-01",1.04,0.00,6.50,0.49,0.00,86375.0,0
"2019-01-02",0.84,0.00,4.58,0.17,0.00,86374.0,0
"2019-01-03",0.92,0.00,3.94,0.22,0.00,86375.0,0
"2019-01-04",0.71,0.00,3.95,0.17,0.00,86371.0,0
"2019-01-05",0.75,0.00,3.79,0.18,0.00,86376.0,0
"2019-01-06",1.03,0.00,4.20,0.27,0.00,86377.0,0
"2019-01-07",1.93,0.00,6.38,0.85,0.00,86376.0,0
"2019-01-08",1.19,0.00,6.44,0.47,0.00,86267.0,0
"2019-01-09",1.37,0.00,7.25,0.39,0.00,86372.0,0
"2019-01-10",0.76,0.00,4.16,0.19,0.00,86378.0,0
"2019-01-11",0.93,0.00,3.86,0.20,0.00,86367.0,0
"2019-01-12",0.75,0.00,3.35,0.23,0.00,86376.0,0
"2019-01-13",0.82,0.00,2.89,0.11,0.00,86377.0,0
"2019-01-14",0.61,0.00,2.98,0.11,0.00,86381.0,0
"2019-01-15",0.86,0.00,5.28,0.38,0.00,86366.0,0
"2019-01-16",1.01,0.00,7.76,0.53,0.00,86375.0,0
"2019-01-17",0.53,0.00,2.87,0.10,0.00,86374.0,0
"2019-01-18",0.78,0.00,4.68,0.18,0.00,86373.0,0
"2019-01-19",0.53,0.00,3.25,0.12,0.00,86378.0,0
"2019-01-20",0.72,0.00,4.17,0.23,0.00,86365.0,0
"2019-01-21",0.88,0.00,4.55,0.40,0.00,86375.0,0
"2019-01-22",1.22,0.01,4.95,0.48,0.00,86365.0,0
"2019-01-23",0.50,0.00,2.38,0.08,0.00,86375.0,0
"2019-01-24",0.81,0.00,6.12,0.60,0.00,86372.0,0
"2019-01-25",1.07,0.01,4.64,0.26,0.00,86374.0,0
"2019-01-26",0.73,0.00,3.66,0.13,0.00,86370.0,0
"2019-01-27",0.75,0.00,5.01,0.17,0.00,86370.0,0
"2019-01-28",0.87,0.00,3.06,0.19,0.00,86377.0,0
"2019-01-29",1.05,0.00,6.33,0.84,0.00,86371.0,0
"2019-01-30",1.40,0.00,5.23,0.43,0.00,86377.0,0
"2019-01-31",0.76,0.00,3.39,0.15,0.00,86365.0,0
