date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-12-01",0.42,0.00,3.24,0.07,0.00,86379.0,0
"2018-12-02",0.88,0.00,4.57,0.29,0.00,86373.0,0
"2018-12-03",0.97,0.00,4.60,0.26,0.00,86000.0,0
"2018-12-04",0.54,0.00,3.80,0.19,0.00,86370.0,0
"2018-12-05",0.82,0.00,6.46,0.34,0.00,86370.0,0
"2018-12-06",0.52,0.00,3.80,0.16,0.00,86372.0,0
"2018-12-07",0.51,0.00,3.45,0.15,0.00,86377.0,0
"2018-12-08",0.67,0.00,4.13,0.14,0.00,86370.0,0
"2018-12-09",0.88,0.00,5.46,0.38,0.00,86375.0,0
"2018-12-10",1.09,0.00,6.39,0.33,0.00,86371.0,0
"2018-12-11",0.81,0.00,5.30,0.27,0.00,86374.0,0
"2018-12-12",0.38,0.00,2.91,0.10,0.00,70310.0,0
"2018-12-13",0.39,0.00,2.21,0.05,0.00,65481.0,1
"2018-12-14",0.54,0.00,3.92,0.09,0.00,86375.0,0
"2018-12-15",0.77,0.00,3.93,0.19,0.00,86378.0,0
"2018-12-16",0.58,0.00,3.95,0.28,0.00,86374.0,0
"2018-12-17",0.57,0.00,3.71,0.18,0.00,86370.0,0
"2018-12-18",0.43,0.00,2.91,0.12,0.00,86373.0,0
"2018-12-19",0.37,0.00,3.05,0.06,0.00,86367.0,0
"2018-12-20",0.84,0.00,6.53,0.26,0.00,86365.0,0
"2018-12-21",1.62,0.01,8.68,0.70,0.00,82680.0,0
"2018-12-22",1.09,0.00,6.00,0.43,0.00,86376.0,0
"2018-12-23",0.41,0.00,3.16,0.13,0.00,86372.0,0
"2018-12-24",0.43,0.00,3.41,0.16,0.00,86370.0,0
"2018-12-25",0.53,0.00,3.23,0.14,0.00,86378.0,0
"2018-12-26",0.87,0.00,4.81,0.21,0.00,86371.0,0
"2018-12-27",0.67,0.00,4.15,0.19,0.00,86374.0,0
"2018-12-28",0.79,0.00,5.20,0.25,0.00,86372.0,0
"2018-12-29",0.47,0.00,4.89,0.09,0.00,86373.0,0
"2018-12-30",0.44,0.00,2.28,0.08,0.00,86372.0,0
"2018-12-31",0.76,0.00,6.87,0.34,0.00,86373.0,0
