date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-08-01",0.36,0.00,1.53,0.05,0.00,86370.0,0
"2015-08-02",0.39,0.00,1.38,0.06,0.00,86375.0,0
"2015-08-03",0.38,0.00,1.57,0.06,0.00,86374.0,0
"2015-08-04",0.33,0.00,1.51,0.04,0.00,86373.0,0
"2015-08-05",0.39,0.00,1.74,0.05,0.00,86371.0,0
"2015-08-06",0.34,0.00,1.43,0.04,0.00,86370.0,0
"2015-08-07",0.32,0.00,1.51,0.04,0.00,86372.0,0
"2015-08-08",0.43,0.00,1.56,0.06,0.00,42422.0,1
"2015-08-09",0.34,0.00,1.60,0.04,0.00,86372.0,0
"2015-08-10",0.36,0.00,2.38,0.06,0.00,86371.0,0
"2015-08-11",0.39,0.00,1.71,0.05,0.00,86377.0,0
"2015-08-12",0.38,0.00,1.71,0.06,0.00,86372.0,0
"2015-08-13",0.46,0.00,1.69,0.06,0.00,86371.0,0
"2015-08-14",0.37,0.00,1.27,0.04,0.00,86375.0,0
"2015-08-15",0.33,0.00,1.59,0.04,0.00,86378.0,0
"2015-08-16",0.35,0.00,1.81,0.06,0.00,86369.0,0
"2015-08-17",0.24,0.00,0.83,0.02,0.00,73490.0,0
"2015-08-18",0.33,0.00,1.47,0.04,0.00,86375.0,0
"2015-08-19",0.43,0.00,2.28,0.07,0.00,86375.0,0
"2015-08-20",0.44,0.00,2.01,0.06,0.00,86372.0,0
"2015-08-21",0.41,0.00,1.71,0.06,0.00,86368.0,0
"2015-08-22",0.37,0.00,1.54,0.05,0.00,86378.0,0
"2015-08-23",0.36,0.00,1.48,0.04,0.00,86044.0,0
"2015-08-24",0.37,0.00,2.08,0.06,0.00,86374.0,0
"2015-08-25",0.34,0.00,1.82,0.05,0.00,86373.0,0
"2015-08-26",0.46,0.00,2.00,0.09,0.00,86371.0,0
"2015-08-27",0.51,0.00,1.92,0.07,0.00,86375.0,0
"2015-08-28",0.40,0.00,1.61,0.06,0.00,86374.0,0
"2015-08-29",0.36,0.00,1.92,0.06,0.00,86372.0,0
"2015-08-30",0.34,0.00,1.49,0.03,0.00,86369.0,0
"2015-08-31",0.35,0.00,1.92,0.06,0.00,86377.0,0
