date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-01-01",0.37,0.00,1.79,0.05,0.00,86371.0,0
"2021-01-02",0.71,0.00,3.85,0.17,0.00,86373.0,0
"2021-01-03",0.54,0.00,3.04,0.11,0.00,86380.0,0
"2021-01-04",0.47,0.00,2.43,0.08,0.00,86374.0,0
"2021-01-05",0.44,0.00,2.16,0.07,0.00,80590.0,0
"2021-01-06",0.82,0.00,4.06,0.22,0.00,86369.0,0
"2021-01-07",1.05,0.00,4.39,0.27,0.00,86374.0,0
"2021-01-08",0.97,0.00,4.17,0.22,0.00,86371.0,0
"2021-01-09",0.79,0.00,4.70,0.19,0.00,86381.0,0
"2021-01-10",0.78,0.00,3.66,0.17,0.00,86377.0,0
"2021-01-11",0.36,0.00,2.26,0.05,0.00,82432.0,0
"2021-01-12",0.34,0.00,2.16,0.06,0.00,86374.0,0
"2021-01-13",0.40,0.00,3.41,0.07,0.00,86372.0,0
"2021-01-14",0.27,0.00,1.79,0.03,0.00,86300.0,0
"2021-01-15",0.46,0.00,3.12,0.11,0.00,86373.0,0
"2021-01-16",0.91,0.00,4.95,0.31,0.00,86372.0,0
"2021-01-17",0.84,0.00,5.46,0.33,0.00,86377.0,0
"2021-01-18",0.74,0.00,5.01,0.25,0.00,86370.0,0
"2021-01-19",0.66,0.00,4.17,0.19,0.00,79226.0,0
"2021-01-20",0.52,0.00,3.67,0.16,0.00,85070.0,0
"2021-01-21",0.54,0.00,4.30,0.15,0.00,86375.0,0
"2021-01-22",0.40,0.00,2.72,0.07,0.00,86376.0,0
"2021-01-23",0.85,0.00,5.20,0.32,0.00,86373.0,0
"2021-01-24",0.94,0.00,4.98,0.31,0.00,86367.0,0
"2021-01-25",0.82,0.00,3.58,0.17,0.00,86377.0,0
"2021-01-26",0.52,0.00,2.62,0.10,0.00,82951.0,0
"2021-01-27",0.46,0.00,2.47,0.06,0.00,86372.0,0
"2021-01-28",0.74,0.00,4.19,0.14,0.00,86378.0,0
"2021-01-29",1.05,0.00,5.20,0.37,0.00,85053.0,0
"2021-01-30",0.83,0.00,3.97,0.21,0.00,86374.0,0
"2021-01-31",0.57,0.00,3.13,0.13,0.00,86377.0,0
