date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-01-01",,,,-0.00,,0.0,1
"2016-01-02",,,,-0.00,,0.0,1
"2016-01-03",,,,-0.00,,0.0,1
"2016-01-04",,,,-0.00,,0.0,1
"2016-01-05",5.28,0.88,13.01,3.06,0.01,29240.0,1
"2016-01-06",5.11,1.01,11.86,2.10,0.00,86375.0,0
"2016-01-07",2.64,0.10,7.97,1.41,0.00,86363.0,0
"2016-01-08",2.17,0.24,7.64,0.73,0.00,86380.0,0
"2016-01-09",3.67,0.26,10.50,1.73,0.00,86375.0,0
"2016-01-10",2.65,0.03,10.24,1.44,0.00,86369.0,0
"2016-01-11",3.39,0.35,10.22,1.70,0.00,86358.0,0
"2016-01-12",1.97,0.00,7.54,0.97,0.00,86370.0,0
"2016-01-13",3.20,0.49,10.72,2.21,0.01,86370.0,0
"2016-01-14",4.44,0.55,13.52,2.93,0.01,86376.0,0
"2016-01-15",2.83,0.05,9.90,2.07,0.00,86369.0,0
"2016-01-16",1.41,0.01,5.44,0.62,0.00,86297.0,0
"2016-01-17",3.39,0.00,11.01,2.44,0.01,86366.0,0
"2016-01-18",1.86,0.04,7.41,1.09,0.00,86377.0,0
"2016-01-19",3.10,0.21,8.42,1.30,0.00,86362.0,0
"2016-01-20",1.51,0.00,6.82,0.94,0.00,86364.0,0
"2016-01-21",2.33,0.18,7.23,1.10,0.00,86371.0,0
"2016-01-22",2.52,0.24,7.52,1.03,0.00,86379.0,0
"2016-01-23",2.37,0.00,8.36,2.65,0.01,86379.0,0
"2016-01-24",3.68,0.39,9.66,1.92,0.00,86368.0,0
"2016-01-25",2.90,0.03,11.20,1.88,0.00,86380.0,0
"2016-01-26",2.64,0.02,9.31,1.41,0.00,86368.0,0
"2016-01-27",2.87,0.00,8.06,1.94,0.00,86377.0,0
"2016-01-28",2.16,0.40,7.34,0.89,0.00,86377.0,0
"2016-01-29",3.62,0.28,10.78,3.86,0.01,86374.0,0
"2016-01-30",1.79,0.00,7.99,1.13,0.00,86373.0,0
"2016-01-31",2.53,0.00,9.05,1.44,0.00,86370.0,0
