date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-03-01",0.66,0.00,3.17,0.14,0.00,86372.0,0
"2019-03-02",0.85,0.00,4.38,0.26,0.00,86373.0,0
"2019-03-03",0.97,0.00,3.91,0.25,0.00,86372.0,0
"2019-03-04",0.86,0.00,5.09,0.25,0.00,86373.0,0
"2019-03-05",1.10,0.00,5.83,0.45,0.00,86295.0,0
"2019-03-06",0.73,0.00,4.37,0.24,0.00,86375.0,0
"2019-03-07",0.65,0.00,3.56,0.17,0.00,86371.0,0
"2019-03-08",0.59,0.00,3.17,0.12,0.00,86260.0,0
"2019-03-09",1.19,0.00,5.13,0.53,0.00,86378.0,0
"2019-03-10",1.07,0.00,5.66,0.44,0.00,86375.0,0
"2019-03-11",1.21,0.00,5.02,0.38,0.00,86374.0,0
"2019-03-12",0.92,0.00,4.35,0.29,0.00,86376.0,0
"2019-03-13",1.18,0.01,5.00,0.28,0.00,86376.0,0
"2019-03-14",1.22,0.01,4.05,0.32,0.00,86364.0,0
"2019-03-15",1.53,0.01,7.92,0.56,0.00,86377.0,0
"2019-03-16",0.94,0.00,3.95,0.26,0.00,86374.0,0
"2019-03-17",0.60,0.00,4.33,0.20,0.00,86373.0,0
"2019-03-18",0.62,0.00,4.18,0.20,0.00,86267.0,0
"2019-03-19",0.77,0.00,5.45,0.31,0.00,86368.0,0
"2019-03-20",0.80,0.00,4.60,0.17,0.00,86378.0,0
"2019-03-21",1.04,0.00,6.78,0.50,0.00,86373.0,0
"2019-03-22",1.16,0.00,5.57,0.39,0.00,86373.0,0
"2019-03-23",0.65,0.00,3.65,0.18,0.00,82539.0,0
"2019-03-24",1.09,0.00,4.98,0.48,0.00,86377.0,0
"2019-03-25",0.66,0.00,4.00,0.28,0.00,86372.0,0
"2019-03-26",0.69,0.00,3.93,0.20,0.00,86374.0,0
"2019-03-27",1.18,0.00,5.96,0.51,0.00,86376.0,0
"2019-03-28",1.21,0.00,5.30,0.35,0.00,86373.0,0
"2019-03-29",0.63,0.00,2.86,0.15,0.00,86375.0,0
"2019-03-30",1.11,0.00,6.33,0.77,0.00,67252.0,1
"2019-03-31",1.00,0.00,4.85,0.33,0.00,72522.0,0
