date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-09-01",0.56,0.00,3.77,0.11,0.00,86377.0,0
"2016-09-02",1.63,0.00,9.31,0.82,0.00,86376.0,0
"2016-09-03",0.49,0.00,3.65,0.11,0.00,86374.0,0
"2016-09-04",0.41,0.00,4.60,0.11,0.00,86375.0,0
"2016-09-05",0.70,0.00,4.89,0.26,0.00,86370.0,0
"2016-09-06",0.51,0.00,4.06,0.18,0.00,86375.0,0
"2016-09-07",0.53,0.00,3.85,0.19,0.00,86374.0,0
"2016-09-08",0.53,0.00,4.55,0.24,0.00,86379.0,0
"2016-09-09",0.53,0.00,3.95,0.18,0.00,86373.0,0
"2016-09-10",0.49,0.00,4.23,0.15,0.00,86377.0,0
"2016-09-11",0.51,0.00,4.11,0.17,0.00,86372.0,0
"2016-09-12",0.50,0.00,3.80,0.16,0.00,86374.0,0
"2016-09-13",0.68,0.00,4.62,0.21,0.00,86369.0,0
"2016-09-14",0.59,0.00,3.55,0.11,0.00,86373.0,0
"2016-09-15",0.51,0.00,3.35,0.16,0.00,86370.0,0
"2016-09-16",0.62,0.00,4.53,0.25,0.00,86375.0,0
"2016-09-17",0.62,0.00,3.95,0.17,0.00,86368.0,0
"2016-09-18",0.51,0.00,3.25,0.16,0.00,86378.0,0
"2016-09-19",0.52,0.00,3.04,0.12,0.00,86376.0,0
"2016-09-20",0.57,0.00,4.02,0.15,0.00,86367.0,0
"2016-09-21",0.50,0.00,3.63,0.19,0.00,86379.0,0
"2016-09-22",0.56,0.00,4.09,0.24,0.00,86378.0,0
"2016-09-23",0.54,0.00,4.70,0.24,0.00,86375.0,0
"2016-09-24",0.47,0.00,4.42,0.16,0.00,86371.0,0
"2016-09-25",0.54,0.00,4.27,0.17,0.00,86376.0,0
"2016-09-26",0.56,0.00,3.69,0.19,0.00,86372.0,0
"2016-09-27",0.53,0.00,3.82,0.20,0.00,86263.0,0
"2016-09-28",0.52,0.00,3.48,0.10,0.00,86373.0,0
"2016-09-29",0.66,0.00,4.11,0.13,0.00,86379.0,0
"2016-09-30",0.61,0.00,4.24,0.19,0.00,86369.0,0
