date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-10-01",0.45,0.00,2.36,0.05,0.00,86400.0,0
"2016-10-02",0.32,0.00,1.80,0.03,0.00,86400.0,0
"2016-10-03",0.26,0.00,1.49,0.03,0.00,86400.0,0
"2016-10-04",0.34,0.00,1.59,0.03,0.00,86400.0,0
"2016-10-05",0.29,0.00,1.45,0.03,0.00,86400.0,0
"2016-10-06",0.29,0.00,1.02,0.02,0.00,86400.0,0
"2016-10-07",0.30,0.00,1.14,0.02,0.00,86400.0,0
"2016-10-08",0.25,0.00,0.94,0.01,0.00,50806.0,1
"2016-10-09",,,,-0.00,,0.0,1
"2016-10-10",,,,-0.00,,0.0,1
"2016-10-11",,,,-0.00,,0.0,1
"2016-10-12",,,,-0.00,,0.0,1
"2016-10-13",,,,-0.00,,0.0,1
"2016-10-14",,,,-0.00,,0.0,1
"2016-10-15",,,,-0.00,,0.0,1
"2016-10-16",,,,-0.00,,0.0,1
"2016-10-17",,,,-0.00,,0.0,1
"2016-10-18",,,,-0.00,,0.0,1
"2016-10-19",,,,-0.00,,0.0,1
"2016-10-20",,,,-0.00,,0.0,1
"2016-10-21",,,,-0.00,,0.0,1
"2016-10-22",,,,-0.00,,0.0,1
"2016-10-23",,,,-0.00,,0.0,1
"2016-10-24",,,,-0.00,,0.0,1
"2016-10-25",,,,-0.00,,0.0,1
"2016-10-26",,,,-0.00,,0.0,1
"2016-10-27",,,,-0.00,,0.0,1
"2016-10-28",,,,-0.00,,0.0,1
"2016-10-29",,,,-0.00,,0.0,1
"2016-10-30",,,,-0.00,,0.0,1
"2016-10-31",,,,-0.00,,0.0,1
