date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-10-01",0.28,0.00,1.06,0.02,0.00,86374.0,0
"2018-10-02",0.36,0.00,1.24,0.03,0.00,86369.0,0
"2018-10-03",0.27,0.00,1.19,0.02,0.00,86373.0,0
"2018-10-04",0.31,0.00,2.41,0.04,0.00,86372.0,0
"2018-10-05",0.42,0.00,1.84,0.06,0.00,86006.0,0
"2018-10-06",0.25,0.00,1.20,0.02,0.00,86378.0,0
"2018-10-07",0.34,0.00,1.73,0.03,0.00,86373.0,0
"2018-10-08",0.38,0.00,1.46,0.03,0.00,86372.0,0
"2018-10-09",0.31,0.00,1.65,0.03,0.00,83700.0,0
"2018-10-10",0.34,0.00,2.10,0.04,0.00,86370.0,0
"2018-10-11",0.32,0.00,1.97,0.04,0.00,86370.0,0
"2018-10-12",0.49,0.00,2.75,0.09,0.00,86372.0,0
"2018-10-13",0.32,0.00,1.72,0.03,0.00,86373.0,0
"2018-10-14",0.36,0.00,2.45,0.05,0.00,86374.0,0
"2018-10-15",0.39,0.00,3.32,0.08,0.00,86374.0,0
"2018-10-16",0.65,0.00,4.74,0.16,0.00,86375.0,0
"2018-10-17",0.40,0.00,4.17,0.09,0.00,86375.0,0
"2018-10-18",0.62,0.00,3.40,0.14,0.00,86365.0,0
"2018-10-19",0.39,0.00,3.17,0.07,0.00,86371.0,0
"2018-10-20",0.57,0.00,4.51,0.15,0.00,86375.0,0
"2018-10-21",0.56,0.00,3.45,0.14,0.00,86375.0,0
"2018-10-22",0.34,0.00,2.88,0.06,0.00,86373.0,0
"2018-10-23",0.32,0.00,2.10,0.04,0.00,80709.0,0
"2018-10-24",0.48,0.00,3.37,0.10,0.00,86368.0,0
"2018-10-25",0.47,0.00,3.23,0.11,0.00,86372.0,0
"2018-10-26",0.48,0.00,3.95,0.09,0.00,86378.0,0
"2018-10-27",0.78,0.00,5.28,0.30,0.00,86369.0,0
"2018-10-28",0.51,0.00,4.74,0.20,0.00,86371.0,0
"2018-10-29",0.30,0.00,2.85,0.03,0.00,86380.0,0
"2018-10-30",0.48,0.00,3.00,0.09,0.00,86375.0,0
"2018-10-31",0.37,0.00,4.15,0.08,0.00,86371.0,0
