date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-02-01",1.14,0.00,6.12,0.56,0.00,86372.0,0
"2022-02-02",1.62,0.00,7.38,0.78,0.00,86372.0,0
"2022-02-03",1.16,0.00,7.27,0.80,0.00,86372.0,0
"2022-02-04",1.63,0.00,9.73,0.76,0.00,86367.0,0
"2022-02-05",1.46,0.00,6.71,0.53,0.00,86372.0,0
"2022-02-06",1.03,0.00,6.50,0.58,0.00,86374.0,0
"2022-02-07",0.83,0.00,5.45,0.36,0.00,86370.0,0
"2022-02-08",0.78,0.00,4.28,0.31,0.00,86371.0,0
"2022-02-09",1.00,0.00,7.39,0.67,0.00,86368.0,0
"2022-02-10",1.42,0.00,6.83,0.72,0.00,86367.0,0
"2022-02-11",1.38,0.00,8.88,1.09,0.00,86370.0,0
"2022-02-12",1.24,0.00,8.52,0.50,0.00,86368.0,0
"2022-02-13",0.94,0.00,3.52,0.16,0.00,86370.0,0
"2022-02-14",0.93,0.00,4.81,0.32,0.00,86373.0,0
"2022-02-15",0.87,0.00,5.35,0.49,0.00,86371.0,0
"2022-02-16",2.17,0.00,9.13,1.13,0.00,86366.0,0
"2022-02-17",2.17,0.00,9.48,1.04,0.00,86274.0,0
"2022-02-18",2.19,0.00,10.97,1.40,0.00,86367.0,0
"2022-02-19",1.31,0.00,9.40,1.09,0.00,86369.0,0
"2022-02-20",1.51,0.00,8.92,1.10,0.00,86374.0,0
"2022-02-21",1.34,0.00,6.83,0.76,0.00,86375.0,0
"2022-02-22",1.90,0.00,9.64,0.86,0.00,86366.0,0
"2022-02-23",2.14,0.00,13.27,1.44,0.00,86261.0,0
"2022-02-24",1.10,0.00,5.31,0.35,0.00,86368.0,0
"2022-02-25",1.49,0.00,8.18,0.74,0.00,86370.0,0
"2022-02-26",1.02,0.00,4.44,0.30,0.00,86365.0,0
"2022-02-27",0.82,0.00,5.08,0.46,0.00,86372.0,0
"2022-02-28",1.13,0.00,5.91,0.39,0.00,86300.0,0
