date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",0.96,0.00,4.07,0.18,0.00,85505.0,0
"2021-05-02",1.19,0.00,5.95,0.49,0.00,86371.0,0
"2021-05-03",1.99,0.00,8.77,0.59,0.00,86373.0,0
"2021-05-04",1.93,0.01,11.28,0.78,0.00,83207.0,0
"2021-05-05",1.54,0.04,4.46,0.36,0.00,32516.0,1
"2021-05-06",1.27,0.00,4.38,0.29,0.00,86374.0,0
"2021-05-07",1.37,0.00,8.63,0.58,0.00,86378.0,0
"2021-05-08",0.89,0.00,4.09,0.29,0.00,86373.0,0
"2021-05-09",2.08,0.05,7.63,0.53,0.00,86372.0,0
"2021-05-10",1.03,0.00,5.96,0.35,0.00,86374.0,0
"2021-05-11",0.85,0.00,3.44,0.16,0.00,86376.0,0
"2021-05-12",1.13,0.00,4.49,0.23,0.00,86373.0,0
"2021-05-13",0.76,0.00,4.15,0.26,0.00,86373.0,0
"2021-05-14",0.71,0.00,3.55,0.15,0.00,86377.0,0
"2021-05-15",0.74,0.00,4.12,0.24,0.00,86371.0,0
"2021-05-16",1.04,0.00,4.30,0.24,0.00,86371.0,0
"2021-05-17",1.31,0.00,5.33,0.33,0.00,86371.0,0
"2021-05-18",1.03,0.00,4.91,0.26,0.00,86375.0,0
"2021-05-19",1.48,0.00,6.77,0.64,0.00,86374.0,0
"2021-05-20",1.34,0.00,6.88,0.51,0.00,86368.0,0
"2021-05-21",1.23,0.00,5.72,0.52,0.00,86373.0,0
"2021-05-22",0.71,0.00,3.69,0.19,0.00,86377.0,0
"2021-05-23",0.59,0.00,3.52,0.16,0.00,86374.0,0
"2021-05-24",0.87,0.00,3.80,0.13,0.00,86374.0,0
"2021-05-25",1.02,0.00,4.53,0.27,0.00,86372.0,0
"2021-05-26",1.18,0.00,4.85,0.25,0.00,86370.0,0
"2021-05-27",1.10,0.00,5.17,0.29,0.00,86371.0,0
"2021-05-28",1.39,0.00,6.80,0.46,0.00,86369.0,0
"2021-05-29",1.54,0.00,5.05,0.44,0.00,86378.0,0
"2021-05-30",1.24,0.00,3.92,0.23,0.00,86374.0,0
"2021-05-31",0.85,0.00,3.50,0.19,0.00,86368.0,0
