date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-09-01",0.26,0.00,1.73,0.03,0.00,86372.0,0
"2020-09-02",0.30,0.00,1.40,0.02,0.00,86368.0,0
"2020-09-03",0.33,0.00,1.74,0.03,0.00,86378.0,0
"2020-09-04",0.36,0.00,2.09,0.05,0.00,86372.0,0
"2020-09-05",0.33,0.00,2.31,0.05,0.00,86376.0,0
"2020-09-06",0.29,0.00,1.79,0.03,0.00,86373.0,0
"2020-09-07",0.32,0.00,2.62,0.05,0.00,86372.0,0
"2020-09-08",0.30,0.00,1.42,0.03,0.00,86379.0,0
"2020-09-09",0.25,0.00,1.06,0.02,0.00,86278.0,0
"2020-09-10",0.25,0.00,1.44,0.02,0.00,86371.0,0
"2020-09-11",0.40,0.00,2.22,0.05,0.00,86377.0,0
"2020-09-12",0.30,0.00,1.48,0.03,0.00,86370.0,0
"2020-09-13",0.31,0.00,2.26,0.04,0.00,86377.0,0
"2020-09-14",0.39,0.00,2.15,0.05,0.00,86373.0,0
"2020-09-15",0.39,0.00,1.88,0.05,0.00,84970.0,0
"2020-09-16",0.42,0.00,3.27,0.08,0.00,86375.0,0
"2020-09-17",0.38,0.00,1.98,0.05,0.00,86367.0,0
"2020-09-18",0.38,0.00,2.08,0.04,0.00,86373.0,0
"2020-09-19",0.58,0.00,1.93,0.07,0.00,86370.0,0
"2020-09-20",0.42,0.00,2.51,0.06,0.00,86372.0,0
"2020-09-21",0.32,0.00,1.75,0.04,0.00,86371.0,0
"2020-09-22",0.50,0.00,1.66,0.08,0.00,86373.0,0
"2020-09-23",0.45,0.00,2.12,0.07,0.00,86373.0,0
"2020-09-24",0.28,0.00,1.84,0.02,0.00,86370.0,0
"2020-09-25",0.27,0.00,1.78,0.02,0.00,86379.0,0
"2020-09-26",0.26,0.00,1.71,0.03,0.00,86368.0,0
"2020-09-27",0.24,0.00,1.53,0.02,0.00,86377.0,0
"2020-09-28",0.30,0.00,2.14,0.05,0.00,86375.0,0
"2020-09-29",0.34,0.00,2.08,0.04,0.00,86370.0,0
"2020-09-30",0.46,0.00,3.96,0.11,0.00,86377.0,0
