date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-01-01",2.53,0.04,8.02,0.80,0.00,86369.0,0
"2018-01-02",1.53,0.00,5.45,0.35,0.00,86377.0,0
"2018-01-03",1.25,0.00,5.04,0.40,0.00,86376.0,0
"2018-01-04",1.96,0.06,6.50,0.48,0.00,86371.0,0
"2018-01-05",1.15,0.00,5.04,0.39,0.00,86372.0,0
"2018-01-06",0.71,0.00,3.79,0.24,0.00,84684.0,0
"2018-01-07",1.17,0.00,4.29,0.40,0.00,86372.0,0
"2018-01-08",1.38,0.00,6.20,0.52,0.00,86362.0,0
"2018-01-09",0.76,0.00,3.70,0.19,0.00,86371.0,0
"2018-01-10",0.99,0.00,5.76,0.30,0.00,86379.0,0
"2018-01-11",1.56,0.01,6.45,0.45,0.00,86369.0,0
"2018-01-12",2.44,0.00,10.71,1.05,0.00,86368.0,0
"2018-01-13",2.56,0.03,8.03,0.86,0.00,86376.0,0
"2018-01-14",1.39,0.00,4.17,0.25,0.00,86372.0,0
"2018-01-15",0.97,0.00,3.86,0.31,0.00,86374.0,0
"2018-01-16",1.66,0.00,7.06,0.77,0.00,86367.0,0
"2018-01-17",2.50,0.01,7.73,0.77,0.00,86373.0,0
"2018-01-18",1.50,0.01,4.44,0.32,0.00,86372.0,0
"2018-01-19",0.70,0.00,3.08,0.18,0.00,86373.0,0
"2018-01-20",1.22,0.00,4.51,0.38,0.00,86376.0,0
"2018-01-21",1.43,0.00,4.81,0.26,0.00,86369.0,0
"2018-01-22",1.98,0.03,6.37,0.46,0.00,86371.0,0
"2018-01-23",1.84,0.08,6.49,0.45,0.00,86245.0,0
"2018-01-24",1.75,0.01,6.37,0.63,0.00,86368.0,0
"2018-01-25",1.06,0.00,3.16,0.29,0.00,86369.0,0
"2018-01-26",1.17,0.00,5.38,0.42,0.00,86374.0,0
"2018-01-27",1.33,0.00,4.39,0.36,0.00,86374.0,0
"2018-01-28",0.92,0.00,3.49,0.22,0.00,86374.0,0
"2018-01-29",1.91,0.01,7.66,0.63,0.00,86369.0,0
"2018-01-30",1.94,0.01,7.53,0.86,0.00,86367.0,0
"2018-01-31",1.36,0.00,6.97,0.78,0.00,86372.0,0
