date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-04-01",1.92,0.00,11.85,1.03,0.00,86377.0,0
"2016-04-02",1.01,0.00,7.34,0.51,0.00,86373.0,0
"2016-04-03",1.76,0.00,10.33,1.01,0.00,86373.0,0
"2016-04-04",1.72,0.00,8.32,0.91,0.00,86376.0,0
"2016-04-05",1.59,0.00,5.96,0.51,0.00,86373.0,0
"2016-04-06",1.53,0.00,10.26,1.49,0.00,86372.0,0
"2016-04-07",1.59,0.00,8.48,0.87,0.00,86374.0,0
"2016-04-08",1.30,0.00,5.45,0.45,0.00,86376.0,0
"2016-04-09",1.33,0.00,9.47,0.88,0.00,86371.0,0
"2016-04-10",1.28,0.00,6.38,0.62,0.00,86374.0,0
"2016-04-11",1.98,0.00,8.25,0.99,0.00,86376.0,0
"2016-04-12",1.78,0.00,8.60,0.73,0.00,86362.0,0
"2016-04-13",0.79,0.00,4.34,0.30,0.00,86376.0,0
"2016-04-14",1.03,0.00,5.57,0.50,0.00,86376.0,0
"2016-04-15",1.23,0.00,5.29,0.53,0.00,86376.0,0
"2016-04-16",0.94,0.00,4.77,0.37,0.00,86370.0,0
"2016-04-17",0.90,0.00,4.65,0.33,0.00,86369.0,0
"2016-04-18",0.79,0.00,4.54,0.27,0.00,86371.0,0
"2016-04-19",0.91,0.00,5.35,0.35,0.00,86373.0,0
"2016-04-20",0.88,0.00,5.20,0.41,0.00,86380.0,0
"2016-04-21",1.66,0.00,7.19,0.73,0.00,86373.0,0
"2016-04-22",1.19,0.00,7.49,0.53,0.00,86376.0,0
"2016-04-23",0.79,0.00,5.37,0.27,0.00,86377.0,0
"2016-04-24",0.73,0.00,3.97,0.23,0.00,86373.0,0
"2016-04-25",0.98,0.00,5.47,0.36,0.00,86377.0,0
"2016-04-26",1.36,0.00,6.93,0.57,0.00,86370.0,0
"2016-04-27",0.61,0.00,3.78,0.15,0.00,86376.0,0
"2016-04-28",0.60,0.00,4.10,0.15,0.00,86367.0,0
"2016-04-29",0.66,0.00,4.53,0.22,0.00,86378.0,0
"2016-04-30",0.56,0.00,4.05,0.16,0.00,86376.0,0
