date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-01-01",2.67,0.08,9.30,0.68,0.00,86367.0,0
"2022-01-02",2.28,0.00,12.67,1.60,0.00,86366.0,0
"2022-01-03",2.71,0.00,10.81,1.45,0.00,86357.0,0
"2022-01-04",1.21,0.00,4.97,0.47,0.00,86376.0,0
"2022-01-05",1.36,0.00,4.03,0.31,0.00,86362.0,0
"2022-01-06",1.75,0.00,9.00,1.42,0.00,86379.0,0
"2022-01-07",1.68,0.00,7.52,0.78,0.00,86369.0,0
"2022-01-08",1.27,0.00,5.45,0.51,0.00,86373.0,0
"2022-01-09",2.09,0.00,7.62,0.79,0.00,86372.0,0
"2022-01-10",2.29,0.04,7.53,0.69,0.00,86373.0,0
"2022-01-11",1.15,0.00,3.71,0.23,0.00,86272.0,0
"2022-01-12",0.73,0.00,2.87,0.20,0.00,86372.0,0
"2022-01-13",1.42,0.03,5.43,0.33,0.00,86369.0,0
"2022-01-14",1.29,0.00,3.26,0.21,0.00,86372.0,0
"2022-01-15",0.84,0.00,3.94,0.25,0.00,86370.0,0
"2022-01-16",2.05,0.00,7.15,0.82,0.00,86371.0,0
"2022-01-17",1.90,0.01,7.93,0.69,0.00,86370.0,0
"2022-01-18",0.97,0.00,4.68,0.25,0.00,86374.0,0
"2022-01-19",2.09,0.04,6.64,0.47,0.00,86366.0,0
"2022-01-20",2.18,0.00,7.47,1.03,0.00,86372.0,0
"2022-01-21",1.91,0.03,6.11,0.41,0.00,86369.0,0
"2022-01-22",1.36,0.01,4.01,0.27,0.00,86365.0,0
"2022-01-23",1.28,0.00,4.70,0.33,0.00,82879.0,0
"2022-01-24",1.19,0.02,4.82,0.21,0.00,86372.0,0
"2022-01-25",1.18,0.01,3.68,0.22,0.00,86372.0,0
"2022-01-26",1.86,0.03,5.35,0.39,0.00,86371.0,0
"2022-01-27",1.05,0.00,3.08,0.29,0.00,86371.0,0
"2022-01-28",2.20,0.00,9.49,2.02,0.00,86372.0,0
"2022-01-29",2.15,0.00,9.03,1.22,0.00,86368.0,0
"2022-01-30",1.89,0.03,6.35,0.53,0.00,86369.0,0
"2022-01-31",0.92,0.00,4.24,0.21,0.00,86368.0,0
