date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-03-01",2.41,0.01,7.89,2.49,0.01,86371.0,0
"2019-03-02",5.86,1.10,12.13,5.21,0.01,86365.0,0
"2019-03-03",8.29,2.32,16.06,4.30,0.01,86373.0,0
"2019-03-04",9.75,4.39,20.08,4.32,0.01,86375.0,0
"2019-03-05",7.23,1.58,15.28,3.34,0.01,86002.0,0
"2019-03-06",5.59,0.78,12.52,2.39,0.01,86369.0,0
"2019-03-07",2.50,0.06,8.44,3.28,0.01,86377.0,0
"2019-03-08",3.92,0.89,8.30,1.18,0.00,86249.0,0
"2019-03-09",4.22,0.10,14.68,8.35,0.01,86376.0,0
"2019-03-10",6.83,1.88,14.91,4.02,0.01,86372.0,0
"2019-03-11",3.82,0.72,8.23,1.32,0.00,86374.0,0
"2019-03-12",4.50,1.45,9.10,1.39,0.00,86374.0,0
"2019-03-13",5.61,0.07,15.84,5.66,0.01,86372.0,0
"2019-03-14",13.42,3.93,33.19,8.36,0.01,74334.0,1
"2019-03-15",6.90,2.39,15.23,3.78,0.01,86374.0,0
"2019-03-16",2.75,0.00,10.64,4.30,0.01,86381.0,0
"2019-03-17",5.35,2.15,9.60,1.00,0.00,86373.0,0
"2019-03-18",5.25,1.22,12.02,1.94,0.00,86372.0,0
"2019-03-19",4.07,0.55,9.29,2.11,0.00,86080.0,0
"2019-03-20",6.34,1.93,13.42,3.12,0.01,86375.0,0
"2019-03-21",4.25,0.77,9.79,1.96,0.00,86376.0,0
"2019-03-22",2.15,0.00,5.41,1.10,0.00,86372.0,0
"2019-03-23",3.66,0.54,7.18,0.88,0.00,86373.0,0
"2019-03-24",3.54,0.00,10.38,3.12,0.01,86377.0,0
"2019-03-25",2.16,0.02,8.01,1.13,0.00,86372.0,0
"2019-03-26",3.93,0.75,10.28,2.71,0.01,86374.0,0
"2019-03-27",4.80,0.46,12.84,4.55,0.01,86374.0,0
"2019-03-28",4.23,1.22,9.61,2.06,0.00,86376.0,0
"2019-03-29",3.81,0.00,13.32,5.74,0.01,86373.0,0
"2019-03-30",4.43,1.29,14.30,1.77,0.00,86374.0,0
"2019-03-31",4.10,0.00,11.65,3.81,0.01,86369.0,0
