date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-08-01",2.07,0.00,8.26,1.76,0.00,86366.0,0
"2021-08-02",2.20,0.02,9.30,1.78,0.00,86370.0,0
"2021-08-03",2.78,0.00,11.09,3.52,0.01,86367.0,0
"2021-08-04",3.10,0.00,12.44,4.86,0.01,86370.0,0
"2021-08-05",2.69,0.01,10.94,2.46,0.01,86368.0,0
"2021-08-06",2.62,0.01,9.79,1.97,0.00,86367.0,0
"2021-08-07",4.20,0.01,16.19,7.12,0.01,86373.0,0
"2021-08-08",2.04,0.01,10.04,1.29,0.00,86371.0,0
"2021-08-09",2.50,0.01,12.15,2.59,0.01,86375.0,0
"2021-08-10",2.42,0.00,13.76,2.05,0.00,86370.0,0
"2021-08-11",2.73,0.00,7.83,1.11,0.00,86371.0,0
"2021-08-12",3.80,0.00,13.03,5.94,0.01,86372.0,0
"2021-08-13",2.52,0.02,9.97,2.10,0.00,86367.0,0
"2021-08-14",2.06,0.01,7.37,1.26,0.00,85657.0,0
"2021-08-15",2.69,0.01,12.80,2.52,0.01,86365.0,0
"2021-08-16",2.21,0.00,12.29,1.52,0.00,86368.0,0
"2021-08-17",2.43,0.00,10.49,2.65,0.01,86370.0,0
"2021-08-18",2.23,0.00,11.52,1.93,0.00,86373.0,0
"2021-08-19",3.78,0.02,12.34,4.19,0.01,86370.0,0
"2021-08-20",4.17,0.06,15.89,5.08,0.01,86370.0,0
"2021-08-21",3.41,0.00,13.08,4.86,0.01,86331.0,0
"2021-08-22",2.40,0.00,10.09,1.81,0.00,86372.0,0
"2021-08-23",2.26,0.02,9.40,1.42,0.00,86368.0,0
"2021-08-24",2.17,0.00,10.04,1.44,0.00,86367.0,0
"2021-08-25",3.51,0.00,10.60,2.44,0.01,85708.0,0
"2021-08-26",2.85,0.01,14.09,3.86,0.01,86291.0,0
"2021-08-27",3.20,0.00,19.56,5.43,0.01,86368.0,0
"2021-08-28",3.21,0.01,11.93,3.50,0.01,86364.0,0
"2021-08-29",4.09,0.21,13.91,3.98,0.01,86373.0,0
"2021-08-30",2.21,0.00,11.08,1.91,0.00,86369.0,0
"2021-08-31",2.26,0.00,12.97,1.90,0.00,86362.0,0
