date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-08-01",0.32,0.00,2.15,0.03,0.00,86375.0,0
"2015-08-02",0.35,0.00,2.70,0.04,0.00,86373.0,0
"2015-08-03",0.39,0.00,2.39,0.05,0.00,86370.0,0
"2015-08-04",0.32,0.00,2.64,0.04,0.00,86368.0,0
"2015-08-05",0.32,0.00,1.77,0.04,0.00,86371.0,0
"2015-08-06",0.38,0.00,1.77,0.04,0.00,86370.0,0
"2015-08-07",0.29,0.00,1.40,0.03,0.00,86373.0,0
"2015-08-08",0.28,0.00,1.76,0.03,0.00,86371.0,0
"2015-08-09",0.33,0.00,1.82,0.05,0.00,86369.0,0
"2015-08-10",0.32,0.00,2.02,0.04,0.00,86377.0,0
"2015-08-11",0.34,0.00,2.07,0.04,0.00,86372.0,0
"2015-08-12",0.34,0.00,1.82,0.04,0.00,86369.0,0
"2015-08-13",0.34,0.00,1.48,0.04,0.00,86372.0,0
"2015-08-14",0.34,0.00,1.85,0.03,0.00,86371.0,0
"2015-08-15",0.33,0.00,1.84,0.04,0.00,86373.0,0
"2015-08-16",0.35,0.00,2.78,0.04,0.00,86370.0,0
"2015-08-17",0.34,0.00,1.24,0.02,0.00,62584.0,1
"2015-08-18",0.34,0.00,1.14,0.03,0.00,12068.0,1
"2015-08-19",,,,-0.00,,0.0,1
"2015-08-20",,,,-0.00,,0.0,1
"2015-08-21",,,,-0.00,,0.0,1
"2015-08-22",,,,-0.00,,0.0,1
"2015-08-23",,,,-0.00,,0.0,1
"2015-08-24",,,,-0.00,,0.0,1
"2015-08-25",,,,-0.00,,0.0,1
"2015-08-26",,,,-0.00,,0.0,1
"2015-08-27",,,,-0.00,,0.0,1
"2015-08-28",,,,-0.00,,0.0,1
"2015-08-29",,,,-0.00,,0.0,1
"2015-08-30",,,,-0.00,,0.0,1
"2015-08-31",0.26,0.00,1.23,0.02,0.00,8300.0,1
