date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-12-01",0.46,0.00,3.58,0.11,0.00,86371.0,0
"2021-12-02",0.50,0.00,4.39,0.14,0.00,86368.0,0
"2021-12-03",0.94,0.00,5.15,0.36,0.00,86365.0,0
"2021-12-04",0.53,0.00,4.51,0.13,0.00,86368.0,0
"2021-12-05",0.43,0.00,3.71,0.10,0.00,86374.0,0
"2021-12-06",0.83,0.00,6.45,0.41,0.00,86374.0,0
"2021-12-07",0.96,0.00,5.53,0.39,0.00,86375.0,0
"2021-12-08",0.41,0.00,2.65,0.10,0.00,86367.0,0
"2021-12-09",0.50,0.00,3.99,0.15,0.00,86371.0,0
"2021-12-10",0.39,0.00,2.71,0.07,0.00,86367.0,0
"2021-12-11",0.59,0.00,5.42,0.25,0.00,86372.0,0
"2021-12-12",1.12,0.00,6.51,0.52,0.00,86367.0,0
"2021-12-13",0.53,0.00,3.69,0.11,0.00,86374.0,0
"2021-12-14",0.59,0.00,3.86,0.15,0.00,86371.0,0
"2021-12-15",0.41,0.00,2.43,0.07,0.00,86373.0,0
"2021-12-16",0.75,0.00,4.15,0.21,0.00,86374.0,0
"2021-12-17",0.93,0.00,6.07,0.33,0.00,86372.0,0
"2021-12-18",0.59,0.00,4.62,0.12,0.00,86371.0,0
"2021-12-19",0.78,0.00,3.95,0.22,0.00,86198.0,0
"2021-12-20",0.64,0.00,3.01,0.15,0.00,86370.0,0
"2021-12-21",0.47,0.00,3.83,0.11,0.00,86373.0,0
"2021-12-22",0.61,0.00,5.02,0.25,0.00,86367.0,0
"2021-12-23",0.93,0.00,4.06,0.30,0.00,86370.0,0
"2021-12-24",0.29,0.00,1.21,0.03,0.00,86301.0,0
"2021-12-25",0.35,0.00,1.68,0.04,0.00,86367.0,0
"2021-12-26",0.54,0.00,3.21,0.12,0.00,86365.0,0
"2021-12-27",0.61,0.00,3.90,0.18,0.00,86367.0,0
"2021-12-28",0.42,0.00,3.78,0.11,0.00,83310.0,0
"2021-12-29",0.29,0.00,1.25,0.03,0.00,86371.0,0
"2021-12-30",0.30,0.00,1.17,0.03,0.00,86366.0,0
"2021-12-31",0.30,0.00,1.39,0.03,0.00,86373.0,0
