date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-04-01",3.93,0.51,12.41,2.73,0.01,86376.0,0
"2016-04-02",2.84,0.17,9.38,1.75,0.00,86354.0,0
"2016-04-03",5.40,0.24,14.74,5.59,0.01,86377.0,0
"2016-04-04",3.20,0.12,10.20,1.90,0.00,86384.0,0
"2016-04-05",5.46,0.40,18.50,11.56,0.01,86373.0,0
"2016-04-06",4.25,0.20,15.56,5.05,0.01,86375.0,0
"2016-04-07",3.64,0.07,17.44,6.80,0.01,86379.0,0
"2016-04-08",2.51,0.00,13.36,3.20,0.01,86376.0,0
"2016-04-09",4.29,0.55,11.94,2.99,0.01,86375.0,0
"2016-04-10",5.02,0.00,16.12,6.15,0.01,86380.0,0
"2016-04-11",3.56,0.42,11.94,2.38,0.01,55347.0,1
"2016-04-12",,,,-0.00,,0.0,1
"2016-04-13",,,,-0.00,,0.0,1
"2016-04-14",,,,-0.00,,0.0,1
"2016-04-15",8.21,3.25,14.17,2.22,0.01,13713.0,1
"2016-04-16",,,,-0.00,,0.0,1
"2016-04-17",,,,-0.00,,0.0,1
"2016-04-18",,,,-0.00,,0.0,1
"2016-04-19",,,,-0.00,,0.0,1
"2016-04-20",,,,-0.00,,0.0,1
"2016-04-21",,,,-0.00,,0.0,1
"2016-04-22",,,,-0.00,,0.0,1
"2016-04-23",,,,-0.00,,0.0,1
"2016-04-24",,,,-0.00,,0.0,1
"2016-04-25",,,,-0.00,,0.0,1
"2016-04-26",,,,-0.00,,0.0,1
"2016-04-27",,,,-0.00,,0.0,1
"2016-04-28",,,,-0.00,,0.0,1
"2016-04-29",,,,-0.00,,0.0,1
"2016-04-30",4.58,1.11,10.21,1.69,0.01,43550.0,1
