date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-10-01",1.70,0.01,4.77,0.28,0.00,86375.0,0
"2015-10-02",1.82,0.02,5.81,0.32,0.00,85464.0,0
"2015-10-03",1.70,0.03,4.93,0.26,0.00,86372.0,0
"2015-10-04",1.65,0.01,4.39,0.24,0.00,86367.0,0
"2015-10-05",1.16,0.00,3.94,0.31,0.00,86372.0,0
"2015-10-06",0.68,0.00,3.55,0.19,0.00,86135.0,0
"2015-10-07",0.63,0.00,3.07,0.15,0.00,86377.0,0
"2015-10-08",0.86,0.00,3.75,0.20,0.00,86370.0,0
"2015-10-09",0.77,0.00,3.14,0.14,0.00,86378.0,0
"2015-10-10",1.29,0.00,4.27,0.33,0.00,86373.0,0
"2015-10-11",1.06,0.00,3.31,0.19,0.00,86369.0,0
"2015-10-12",0.98,0.00,4.14,0.32,0.00,86368.0,0
"2015-10-13",1.62,0.01,5.05,0.38,0.00,86374.0,0
"2015-10-14",1.03,0.00,4.10,0.38,0.00,86374.0,0
"2015-10-15",0.63,0.00,2.64,0.15,0.00,86375.0,0
"2015-10-16",1.59,0.04,5.12,0.36,0.00,86372.0,0
"2015-10-17",1.45,0.00,5.93,0.34,0.00,86377.0,0
"2015-10-18",1.25,0.00,3.61,0.20,0.00,86372.0,0
"2015-10-19",0.65,0.00,4.25,0.24,0.00,86379.0,0
"2015-10-20",0.79,0.00,3.94,0.19,0.00,86373.0,0
"2015-10-21",0.74,0.00,3.62,0.16,0.00,86371.0,0
"2015-10-22",0.56,0.00,3.69,0.14,0.00,86372.0,0
"2015-10-23",0.77,0.00,3.72,0.30,0.00,71789.0,0
"2015-10-24",,,,-0.00,,0.0,1
"2015-10-25",,,,-0.00,,0.0,1
"2015-10-26",,,,-0.00,,0.0,1
"2015-10-27",,,,-0.00,,0.0,1
"2015-10-28",,,,-0.00,,0.0,1
"2015-10-29",,,,-0.00,,0.0,1
"2015-10-30",,,,-0.00,,0.0,1
"2015-10-31",,,,-0.00,,0.0,1
