date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-02-01",0.52,0.00,3.52,0.12,0.00,86373.0,0
"2015-02-02",0.88,0.00,4.50,0.27,0.00,86367.0,0
"2015-02-03",0.78,0.00,3.95,0.21,0.00,86360.0,0
"2015-02-04",0.57,0.00,5.01,0.19,0.00,84505.0,0
"2015-02-05",0.70,0.00,5.32,0.27,0.00,86368.0,0
"2015-02-06",0.69,0.00,3.71,0.16,0.00,86372.0,0
"2015-02-07",0.54,0.00,3.18,0.13,0.00,86381.0,0
"2015-02-08",0.62,0.00,3.65,0.23,0.00,86372.0,0
"2015-02-09",1.02,0.00,5.37,0.30,0.00,86370.0,0
"2015-02-10",0.66,0.00,2.93,0.13,0.00,86278.0,0
"2015-02-11",0.57,0.00,4.06,0.15,0.00,86375.0,0
"2015-02-12",0.34,0.00,3.46,0.06,0.00,86374.0,0
"2015-02-13",0.93,0.00,4.31,0.29,0.00,86364.0,0
"2015-02-14",0.57,0.00,3.53,0.12,0.00,86376.0,0
"2015-02-15",1.01,0.00,7.79,0.39,0.00,86374.0,0
"2015-02-16",1.02,0.00,5.08,0.38,0.00,86372.0,0
"2015-02-17",0.44,0.00,2.65,0.08,0.00,86109.0,0
"2015-02-18",0.49,0.00,2.88,0.09,0.00,86378.0,0
"2015-02-19",0.64,0.00,5.01,0.28,0.00,86376.0,0
"2015-02-20",1.12,0.00,5.72,0.39,0.00,86373.0,0
"2015-02-21",0.71,0.00,5.78,0.26,0.00,86372.0,0
"2015-02-22",0.55,0.00,5.87,0.23,0.00,86368.0,0
"2015-02-23",0.97,0.00,5.34,0.39,0.00,86370.0,0
"2015-02-24",0.61,0.00,3.75,0.19,0.00,86267.0,0
"2015-02-25",0.71,0.00,4.73,0.29,0.00,86376.0,0
"2015-02-26",0.57,0.00,4.22,0.12,0.00,85779.0,0
"2015-02-27",0.56,0.00,3.17,0.14,0.00,86369.0,0
"2015-02-28",0.63,0.00,2.91,0.12,0.00,86376.0,0
