date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-11-01",1.63,0.00,7.90,0.76,0.00,86373.0,0
"2017-11-02",2.22,0.00,9.08,1.62,0.00,86155.0,0
"2017-11-03",3.81,0.11,12.77,3.06,0.01,86371.0,0
"2017-11-04",2.38,0.01,10.20,1.90,0.00,86372.0,0
"2017-11-05",1.87,0.00,12.81,1.65,0.00,86374.0,0
"2017-11-06",1.86,0.00,7.60,1.16,0.00,86374.0,0
"2017-11-07",2.18,0.00,7.84,1.20,0.00,86378.0,0
"2017-11-08",1.40,0.00,3.78,0.32,0.00,86369.0,0
"2017-11-09",1.41,0.00,6.63,0.45,0.00,86369.0,0
"2017-11-10",1.69,0.01,9.55,0.71,0.00,86290.0,0
"2017-11-11",1.77,0.00,7.62,0.71,0.00,86371.0,0
"2017-11-12",1.41,0.00,4.13,0.26,0.00,86373.0,0
"2017-11-13",1.61,0.00,6.73,0.50,0.00,86377.0,0
"2017-11-14",2.03,0.00,9.54,1.60,0.00,85974.0,0
"2017-11-15",1.44,0.00,5.80,0.52,0.00,86377.0,0
"2017-11-16",3.86,0.03,13.83,4.43,0.01,86374.0,0
"2017-11-17",3.95,0.01,15.55,4.71,0.01,86368.0,0
"2017-11-18",1.76,0.00,14.75,3.03,0.01,86375.0,0
"2017-11-19",1.20,0.00,4.04,0.20,0.00,86372.0,0
"2017-11-20",1.27,0.00,7.50,0.44,0.00,86372.0,0
"2017-11-21",1.35,0.00,5.59,0.41,0.00,86369.0,0
"2017-11-22",1.21,0.00,4.48,0.22,0.00,86377.0,0
"2017-11-23",1.28,0.01,4.99,0.23,0.00,86374.0,0
"2017-11-24",2.53,0.00,12.42,2.92,0.01,86372.0,0
"2017-11-25",1.37,0.00,5.47,0.31,0.00,86372.0,0
"2017-11-26",1.72,0.00,10.31,1.43,0.00,86371.0,0
"2017-11-27",4.12,0.01,14.90,4.04,0.01,86374.0,0
"2017-11-28",1.44,0.00,8.29,0.71,0.00,86375.0,0
"2017-11-29",2.28,0.00,9.71,2.25,0.01,85939.0,0
"2017-11-30",1.31,0.00,3.54,0.25,0.00,86373.0,0
