date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-02-01",0.58,0.00,3.41,0.15,0.00,86377.0,0
"2019-02-02",0.58,0.00,3.44,0.16,0.00,86375.0,0
"2019-02-03",0.46,0.00,3.71,0.11,0.00,86371.0,0
"2019-02-04",0.54,0.00,3.72,0.09,0.00,86371.0,0
"2019-02-05",0.65,0.00,4.49,0.17,0.00,86379.0,0
"2019-02-06",0.60,0.00,2.90,0.12,0.00,86373.0,0
"2019-02-07",0.57,0.00,2.59,0.09,0.00,72964.0,0
"2019-02-08",0.75,0.00,5.82,0.27,0.00,86376.0,0
"2019-02-09",1.34,0.00,7.05,0.56,0.00,86373.0,0
"2019-02-10",0.61,0.00,3.99,0.19,0.00,86373.0,0
"2019-02-11",0.53,0.00,2.67,0.10,0.00,86379.0,0
"2019-02-12",0.65,0.00,3.12,0.13,0.00,86374.0,0
"2019-02-13",0.73,0.00,3.91,0.23,0.00,86373.0,0
"2019-02-14",0.76,0.00,5.50,0.29,0.00,86375.0,0
"2019-02-15",0.48,0.00,2.93,0.11,0.00,78553.0,0
"2019-02-16",0.80,0.00,4.11,0.24,0.00,86371.0,0
"2019-02-17",0.56,0.00,3.70,0.11,0.00,86375.0,0
"2019-02-18",0.44,0.00,3.41,0.07,0.00,86374.0,0
"2019-02-19",0.77,0.00,4.10,0.18,0.00,86369.0,0
"2019-02-20",0.46,0.00,2.43,0.08,0.00,86374.0,0
"2019-02-21",0.68,0.00,5.22,0.24,0.00,86375.0,0
"2019-02-22",0.74,0.00,5.42,0.22,0.00,86369.0,0
"2019-02-23",0.44,0.00,2.24,0.08,0.00,86376.0,0
"2019-02-24",0.76,0.00,5.29,0.34,0.00,86372.0,0
"2019-02-25",1.35,0.00,8.95,0.91,0.00,86371.0,0
"2019-02-26",1.30,0.00,6.87,0.53,0.00,86373.0,0
"2019-02-27",0.65,0.00,3.71,0.16,0.00,86370.0,0
"2019-02-28",0.46,0.00,3.30,0.12,0.00,86374.0,0
