date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",0.38,0.00,1.96,0.04,0.00,86298.0,0
"2021-06-02",0.33,0.00,1.79,0.04,0.00,86373.0,0
"2021-06-03",0.38,0.00,2.92,0.06,0.00,86371.0,0
"2021-06-04",0.34,0.00,1.82,0.04,0.00,86373.0,0
"2021-06-05",0.36,0.00,2.74,0.06,0.00,86376.0,0
"2021-06-06",0.37,0.00,2.53,0.06,0.00,86370.0,0
"2021-06-07",0.30,0.00,3.06,0.04,0.00,81438.0,0
"2021-06-08",0.27,0.00,1.65,0.03,0.00,86376.0,0
"2021-06-09",0.31,0.00,1.83,0.04,0.00,86373.0,0
"2021-06-10",0.41,0.00,1.50,0.05,0.00,86374.0,0
"2021-06-11",0.28,0.00,1.42,0.02,0.00,86375.0,0
"2021-06-12",0.29,0.00,1.51,0.03,0.00,86374.0,0
"2021-06-13",0.35,0.00,1.94,0.05,0.00,86377.0,0
"2021-06-14",0.31,0.00,1.91,0.03,0.00,86370.0,0
"2021-06-15",0.28,0.00,1.86,0.03,0.00,86371.0,0
"2021-06-16",0.51,0.00,2.46,0.08,0.00,86374.0,0
"2021-06-17",0.41,0.00,2.27,0.05,0.00,86375.0,0
"2021-06-18",0.37,0.00,2.36,0.05,0.00,86276.0,0
"2021-06-19",0.40,0.00,2.50,0.05,0.00,86368.0,0
"2021-06-20",0.39,0.00,1.75,0.05,0.00,86375.0,0
"2021-06-21",0.38,0.00,3.01,0.07,0.00,86375.0,0
"2021-06-22",0.36,0.00,2.24,0.05,0.00,86374.0,0
"2021-06-23",0.43,0.00,2.11,0.05,0.00,86366.0,0
"2021-06-24",0.35,0.00,1.94,0.03,0.00,83925.0,0
"2021-06-25",0.22,0.00,0.96,0.01,0.00,86374.0,0
"2021-06-26",0.44,0.00,3.84,0.08,0.00,86373.0,0
"2021-06-27",0.48,0.00,3.08,0.08,0.00,86368.0,0
"2021-06-28",0.37,0.00,2.54,0.05,0.00,86377.0,0
"2021-06-29",0.31,0.00,2.23,0.04,0.00,86372.0,0
"2021-06-30",0.37,0.00,3.39,0.05,0.00,86369.0,0
