date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-06-01",0.80,0.00,8.11,0.44,0.00,72619.0,0
"2015-06-02",0.95,0.00,3.41,0.22,0.00,85456.0,0
"2015-06-03",1.11,0.00,3.69,0.19,0.00,86374.0,0
"2015-06-04",0.97,0.00,2.82,0.14,0.00,86184.0,0
"2015-06-05",0.68,0.00,3.41,0.25,0.00,85456.0,0
"2015-06-06",0.88,0.00,4.25,0.28,0.00,86371.0,0
"2015-06-07",0.65,0.00,3.43,0.23,0.00,86368.0,0
"2015-06-08",1.25,0.00,4.87,0.31,0.00,86375.0,0
"2015-06-09",1.23,0.01,3.97,0.25,0.00,86371.0,0
"2015-06-10",0.80,0.00,5.84,0.17,0.00,86375.0,0
"2015-06-11",0.77,0.00,4.03,0.15,0.00,86372.0,0
"2015-06-12",1.01,0.00,4.41,0.20,0.00,86369.0,0
"2015-06-13",1.00,0.00,8.50,0.36,0.00,86376.0,0
"2015-06-14",0.88,0.00,4.03,0.20,0.00,86381.0,0
"2015-06-15",0.82,0.00,3.96,0.29,0.00,86369.0,0
"2015-06-16",0.86,0.00,4.14,0.31,0.00,86378.0,0
"2015-06-17",0.90,0.00,4.35,0.36,0.00,86373.0,0
"2015-06-18",1.12,0.01,5.24,0.34,0.00,86375.0,0
"2015-06-19",1.62,0.02,7.48,0.57,0.00,86371.0,0
"2015-06-20",1.68,0.01,5.69,0.37,0.00,86371.0,0
"2015-06-21",1.17,0.00,4.20,0.25,0.00,86372.0,0
"2015-06-22",0.90,0.00,3.44,0.20,0.00,86375.0,0
"2015-06-23",1.04,0.00,4.76,0.32,0.00,86366.0,0
"2015-06-24",0.98,0.00,4.07,0.23,0.00,86377.0,0
"2015-06-25",0.87,0.00,7.88,0.30,0.00,86097.0,0
"2015-06-26",0.87,0.00,3.96,0.22,0.00,86376.0,0
"2015-06-27",1.40,0.01,4.61,0.24,0.00,86169.0,0
"2015-06-28",1.09,0.00,4.40,0.26,0.00,86374.0,0
"2015-06-29",1.04,0.00,5.12,0.30,0.00,86377.0,0
"2015-06-30",1.45,0.04,7.11,0.27,0.00,86376.0,0
