date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-05-01",6.38,0.91,21.82,8.49,0.01,86369.0,0
"2014-05-02",4.46,0.01,15.24,7.20,0.01,86371.0,0
"2014-05-03",3.78,0.01,12.71,4.18,0.01,86373.0,0
"2014-05-04",2.99,0.01,11.32,4.52,0.01,86370.0,0
"2014-05-05",2.78,0.00,10.55,1.79,0.00,86372.0,0
"2014-05-06",3.21,0.01,11.35,3.63,0.01,86373.0,0
"2014-05-07",3.76,0.01,13.54,3.45,0.01,86378.0,0
"2014-05-08",4.67,0.00,16.72,8.31,0.01,86373.0,0
"2014-05-09",2.70,0.01,9.65,1.66,0.00,86203.0,0
"2014-05-10",3.48,0.00,17.11,2.85,0.01,86375.0,0
"2014-05-11",7.61,0.32,20.85,14.89,0.01,82117.0,0
"2014-05-12",7.69,1.69,15.53,3.21,0.01,86378.0,0
"2014-05-13",4.50,1.10,12.40,3.08,0.01,86370.0,0
"2014-05-14",5.09,0.51,13.89,6.53,0.01,86371.0,0
"2014-05-15",5.25,0.79,20.76,4.86,0.01,86378.0,0
"2014-05-16",4.98,0.00,15.77,12.54,0.01,86375.0,0
"2014-05-17",2.35,0.00,10.39,2.06,0.00,86369.0,0
"2014-05-18",2.16,0.01,10.76,2.21,0.01,86373.0,0
"2014-05-19",3.11,0.11,9.72,1.86,0.00,86370.0,0
"2014-05-20",3.83,0.03,13.08,5.95,0.01,86308.0,0
"2014-05-21",3.45,0.00,12.61,4.93,0.01,78059.0,0
"2014-05-22",3.76,0.01,12.92,3.03,0.01,86373.0,0
"2014-05-23",3.12,0.01,11.95,4.83,0.01,86244.0,0
"2014-05-24",2.47,0.00,9.31,2.01,0.00,86368.0,0
"2014-05-25",4.36,2.03,7.24,0.64,0.02,2821.0,1
"2014-05-26",,,,-0.00,,0.0,1
"2014-05-27",,,,-0.00,,0.0,1
"2014-05-28",,,,-0.00,,0.0,1
"2014-05-29",,,,-0.00,,0.0,1
"2014-05-30",,,,-0.00,,0.0,1
"2014-05-31",,,,-0.00,,0.0,1
