date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",0.59,0.00,2.89,0.13,0.00,86373.0,0
"2020-04-02",0.92,0.00,3.45,0.25,0.00,86368.0,0
"2020-04-03",1.12,0.00,3.27,0.16,0.00,86370.0,0
"2020-04-04",1.03,0.00,5.17,0.24,0.00,86372.0,0
"2020-04-05",0.62,0.00,3.23,0.22,0.00,86369.0,0
"2020-04-06",0.65,0.00,3.60,0.15,0.00,86371.0,0
"2020-04-07",1.05,0.00,3.89,0.17,0.00,86369.0,0
"2020-04-08",0.86,0.00,5.56,0.58,0.00,86366.0,0
"2020-04-09",1.44,0.00,7.59,0.65,0.00,86372.0,0
"2020-04-10",1.13,0.00,5.03,0.32,0.00,85464.0,0
"2020-04-11",0.74,0.00,3.87,0.24,0.00,86371.0,0
"2020-04-12",0.95,0.00,4.18,0.27,0.00,86369.0,0
"2020-04-13",1.48,0.00,7.41,0.66,0.00,86367.0,0
"2020-04-14",0.98,0.00,4.77,0.45,0.00,86367.0,0
"2020-04-15",0.67,0.00,4.76,0.30,0.00,86367.0,0
"2020-04-16",1.04,0.00,8.66,0.55,0.00,86370.0,0
"2020-04-17",0.64,0.00,3.99,0.27,0.00,86367.0,0
"2020-04-18",0.91,0.00,7.29,0.45,0.00,86370.0,0
"2020-04-19",0.99,0.00,5.46,0.32,0.00,86367.0,0
"2020-04-20",0.94,0.00,5.71,0.30,0.00,86371.0,0
"2020-04-21",1.52,0.00,7.14,0.57,0.00,86365.0,0
"2020-04-22",1.04,0.00,4.38,0.34,0.00,86368.0,0
"2020-04-23",1.11,0.00,3.43,0.16,0.00,86367.0,0
"2020-04-24",0.75,0.00,3.91,0.24,0.00,86372.0,0
"2020-04-25",0.82,0.00,5.59,0.41,0.00,86366.0,0
"2020-04-26",0.82,0.00,3.43,0.22,0.00,86378.0,0
"2020-04-27",1.11,0.00,4.59,0.28,0.00,86367.0,0
"2020-04-28",0.68,0.00,3.51,0.15,0.00,86285.0,0
"2020-04-29",1.54,0.00,6.74,0.50,0.00,86374.0,0
"2020-04-30",1.23,0.00,5.49,0.41,0.00,86274.0,0
