date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-07-01",0.94,0.00,5.34,0.25,0.00,86369.0,0
"2020-07-02",1.12,0.00,6.25,0.34,0.00,86375.0,0
"2020-07-03",0.95,0.00,3.85,0.13,0.00,86373.0,0
"2020-07-04",0.77,0.00,3.26,0.21,0.00,86371.0,0
"2020-07-05",0.73,0.00,3.82,0.19,0.00,86371.0,0
"2020-07-06",0.67,0.00,3.48,0.14,0.00,86375.0,0
"2020-07-07",0.68,0.00,3.20,0.16,0.00,86374.0,0
"2020-07-08",0.85,0.00,4.23,0.22,0.00,86372.0,0
"2020-07-09",0.92,0.00,3.86,0.21,0.00,86377.0,0
"2020-07-10",1.12,0.00,4.86,0.45,0.00,57580.0,1
"2020-07-11",1.31,0.01,4.73,0.29,0.00,86367.0,0
"2020-07-12",0.80,0.00,9.94,0.38,0.00,86373.0,0
"2020-07-13",0.84,0.00,3.83,0.25,0.00,86375.0,0
"2020-07-14",0.73,0.00,3.08,0.19,0.00,86370.0,0
"2020-07-15",0.75,0.00,6.59,0.48,0.00,86375.0,0
"2020-07-16",0.99,0.00,3.37,0.21,0.00,86373.0,0
"2020-07-17",0.70,0.00,3.02,0.14,0.00,86376.0,0
"2020-07-18",0.69,0.00,3.20,0.16,0.00,86368.0,0
"2020-07-19",0.67,0.00,4.97,0.17,0.00,86379.0,0
"2020-07-20",0.74,0.00,3.86,0.16,0.00,68381.0,1
"2020-07-21",0.79,0.00,5.90,0.27,0.00,86082.0,0
"2020-07-22",0.77,0.00,3.55,0.17,0.00,85500.0,0
"2020-07-23",0.69,0.00,3.56,0.17,0.00,86377.0,0
"2020-07-24",0.97,0.00,8.17,0.43,0.00,86377.0,0
"2020-07-25",0.62,0.00,6.60,0.15,0.00,86369.0,0
"2020-07-26",0.70,0.00,5.88,0.25,0.00,86372.0,0
"2020-07-27",0.82,0.00,2.89,0.17,0.00,86372.0,0
"2020-07-28",0.88,0.00,4.00,0.20,0.00,68388.0,1
"2020-07-29",1.05,0.00,4.66,0.18,0.00,86376.0,0
"2020-07-30",1.28,0.01,6.31,0.46,0.00,86373.0,0
"2020-07-31",1.39,0.00,6.64,0.34,0.00,82776.0,0
