date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-09-01",0.34,0.00,1.26,0.03,0.00,83416.0,0
"2015-09-02",0.25,0.00,1.56,0.02,0.00,65015.0,1
"2015-09-03",,,,-0.00,,0.0,1
"2015-09-04",,,,-0.00,,0.0,1
"2015-09-05",,,,-0.00,,0.0,1
"2015-09-06",,,,-0.00,,0.0,1
"2015-09-07",,,,-0.00,,0.0,1
"2015-09-08",0.33,0.00,1.64,0.03,0.00,32574.0,1
"2015-09-09",0.32,0.00,1.83,0.04,0.00,86365.0,0
"2015-09-10",0.32,0.00,1.89,0.03,0.00,86373.0,0
"2015-09-11",0.40,0.00,1.90,0.05,0.00,86359.0,0
"2015-09-12",0.28,0.00,1.04,0.02,0.00,86374.0,0
"2015-09-13",0.41,0.00,1.46,0.04,0.00,86375.0,0
"2015-09-14",0.38,0.00,1.88,0.05,0.00,86370.0,0
"2015-09-15",0.38,0.00,1.51,0.04,0.00,86373.0,0
"2015-09-16",0.37,0.00,1.28,0.03,0.00,86376.0,0
"2015-09-17",0.35,0.00,1.49,0.03,0.00,86371.0,0
"2015-09-18",0.27,0.00,1.20,0.02,0.00,86374.0,0
"2015-09-19",0.30,0.00,1.91,0.03,0.00,86380.0,0
"2015-09-20",0.48,0.00,2.32,0.07,0.00,86376.0,0
"2015-09-21",0.36,0.00,1.60,0.05,0.00,86375.0,0
"2015-09-22",0.29,0.00,1.45,0.02,0.00,86375.0,0
"2015-09-23",0.29,0.00,1.25,0.03,0.00,86374.0,0
"2015-09-24",0.34,0.00,1.53,0.03,0.00,86376.0,0
"2015-09-25",0.30,0.00,1.51,0.03,0.00,86374.0,0
"2015-09-26",0.30,0.00,1.67,0.05,0.00,86371.0,0
"2015-09-27",0.29,0.00,1.26,0.02,0.00,86373.0,0
"2015-09-28",0.30,0.00,2.19,0.04,0.00,86377.0,0
"2015-09-29",0.28,0.00,1.41,0.02,0.00,86378.0,0
"2015-09-30",0.39,0.00,2.40,0.07,0.00,86372.0,0
