date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-01-01",0.75,0.00,3.34,0.17,0.00,86368.0,0
"2021-01-02",0.84,0.00,4.27,0.29,0.00,86370.0,0
"2021-01-03",0.76,0.00,3.32,0.15,0.00,86373.0,0
"2021-01-04",0.43,0.00,2.73,0.13,0.00,86374.0,0
"2021-01-05",0.61,0.00,3.70,0.14,0.00,86373.0,0
"2021-01-06",0.65,0.00,3.32,0.17,0.00,86373.0,0
"2021-01-07",0.95,0.00,4.70,0.22,0.00,86364.0,0
"2021-01-08",0.54,0.00,3.27,0.12,0.00,86369.0,0
"2021-01-09",0.45,0.00,2.22,0.08,0.00,86370.0,0
"2021-01-10",0.63,0.00,2.83,0.12,0.00,86372.0,0
"2021-01-11",0.37,0.00,1.76,0.03,0.00,85398.0,0
"2021-01-12",0.45,0.00,2.17,0.06,0.00,86372.0,0
"2021-01-13",0.48,0.00,2.74,0.09,0.00,86374.0,0
"2021-01-14",0.53,0.00,2.81,0.09,0.00,86366.0,0
"2021-01-15",0.88,0.00,4.66,0.25,0.00,86372.0,0
"2021-01-16",0.88,0.00,5.20,0.27,0.00,86373.0,0
"2021-01-17",0.85,0.00,3.92,0.19,0.00,86372.0,0
"2021-01-18",0.75,0.00,3.87,0.14,0.00,86369.0,0
"2021-01-19",0.60,0.00,2.99,0.12,0.00,86373.0,0
"2021-01-20",0.85,0.00,3.33,0.19,0.00,86368.0,0
"2021-01-21",0.60,0.00,2.09,0.07,0.00,86369.0,0
"2021-01-22",0.43,0.00,2.58,0.07,0.00,86370.0,0
"2021-01-23",0.75,0.00,3.45,0.16,0.00,86369.0,0
"2021-01-24",0.57,0.00,2.85,0.11,0.00,86370.0,0
"2021-01-25",0.53,0.00,2.40,0.11,0.00,86369.0,0
"2021-01-26",0.83,0.00,3.61,0.21,0.00,86370.0,0
"2021-01-27",0.58,0.00,2.70,0.11,0.00,86364.0,0
"2021-01-28",0.79,0.00,4.97,0.18,0.00,86363.0,0
"2021-01-29",0.72,0.00,3.27,0.15,0.00,86367.0,0
"2021-01-30",0.52,0.00,2.27,0.08,0.00,86370.0,0
"2021-01-31",0.57,0.00,3.06,0.10,0.00,86371.0,0
