date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-01-01",0.70,0.00,3.25,0.15,0.00,86374.0,0
"2017-01-02",0.64,0.00,3.02,0.14,0.00,86373.0,0
"2017-01-03",0.61,0.00,5.07,0.18,0.00,86371.0,0
"2017-01-04",1.54,0.00,5.45,0.48,0.00,86379.0,0
"2017-01-05",1.00,0.00,4.16,0.21,0.00,86073.0,0
"2017-01-06",0.68,0.00,2.70,0.11,0.00,86370.0,0
"2017-01-07",0.87,0.00,4.90,0.32,0.00,86376.0,0
"2017-01-08",0.90,0.00,3.82,0.22,0.00,86377.0,0
"2017-01-09",0.99,0.00,4.31,0.32,0.00,86378.0,0
"2017-01-10",1.32,0.00,6.23,0.40,0.00,86376.0,0
"2017-01-11",1.08,0.00,7.66,0.54,0.00,86372.0,0
"2017-01-12",0.77,0.00,4.73,0.35,0.00,86371.0,0
"2017-01-13",0.80,0.00,4.14,0.22,0.00,86378.0,0
"2017-01-14",0.84,0.00,3.03,0.13,0.00,86378.0,0
"2017-01-15",0.66,0.00,3.49,0.15,0.00,86369.0,0
"2017-01-16",0.74,0.00,3.54,0.15,0.00,86376.0,0
"2017-01-17",0.40,0.00,2.08,0.06,0.00,86371.0,0
"2017-01-18",0.86,0.00,4.43,0.23,0.00,86373.0,0
"2017-01-19",0.63,0.00,2.93,0.08,0.00,38596.0,1
"2017-01-20",0.59,0.00,2.14,0.07,0.00,56907.0,1
"2017-01-21",0.87,0.00,2.62,0.10,0.00,86374.0,0
"2017-01-22",0.41,0.00,2.01,0.06,0.00,86373.0,0
"2017-01-23",0.33,0.00,1.29,0.03,0.00,86382.0,0
"2017-01-24",0.40,0.00,2.69,0.06,0.00,86374.0,0
"2017-01-25",0.64,0.00,4.30,0.19,0.00,86370.0,0
"2017-01-26",0.87,0.00,4.65,0.21,0.00,86378.0,0
"2017-01-27",1.06,0.00,4.95,0.26,0.00,86373.0,0
"2017-01-28",1.11,0.00,6.59,0.36,0.00,86379.0,0
"2017-01-29",0.80,0.00,5.18,0.22,0.00,86372.0,0
"2017-01-30",0.94,0.00,3.84,0.37,0.00,86374.0,0
"2017-01-31",0.71,0.00,3.76,0.32,0.00,86382.0,0
