date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-07-01",0.82,0.00,4.74,0.30,0.00,86375.0,0
"2020-07-02",0.81,0.00,4.51,0.32,0.00,85932.0,0
"2020-07-03",0.76,0.00,4.77,0.29,0.00,86371.0,0
"2020-07-04",0.69,0.00,4.82,0.30,0.00,86304.0,0
"2020-07-05",0.66,0.00,4.67,0.28,0.00,86373.0,0
"2020-07-06",0.78,0.00,5.16,0.31,0.00,86376.0,0
"2020-07-07",0.73,0.00,4.94,0.26,0.00,86374.0,0
"2020-07-08",0.85,0.00,5.20,0.23,0.00,85722.0,0
"2020-07-09",0.87,0.00,4.39,0.28,0.00,86369.0,0
"2020-07-10",0.85,0.00,4.86,0.32,0.00,86375.0,0
"2020-07-11",0.83,0.00,5.05,0.40,0.00,86375.0,0
"2020-07-12",0.78,0.00,6.19,0.39,0.00,86372.0,0
"2020-07-13",0.81,0.00,5.02,0.31,0.00,86379.0,0
"2020-07-14",0.69,0.00,4.57,0.31,0.00,86367.0,0
"2020-07-15",0.49,0.00,3.81,0.19,0.00,86376.0,0
"2020-07-16",0.67,0.00,3.80,0.23,0.00,86375.0,0
"2020-07-17",0.75,0.00,4.85,0.27,0.00,86373.0,0
"2020-07-18",0.51,0.00,4.13,0.15,0.00,86373.0,0
"2020-07-19",0.69,0.00,4.49,0.22,0.00,86372.0,0
"2020-07-20",0.67,0.00,4.50,0.25,0.00,86262.0,0
"2020-07-21",0.63,0.00,4.56,0.23,0.00,86299.0,0
"2020-07-22",0.64,0.00,4.83,0.25,0.00,86375.0,0
"2020-07-23",0.69,0.00,4.15,0.23,0.00,86376.0,0
"2020-07-24",0.66,0.00,3.35,0.17,0.00,86372.0,0
"2020-07-25",0.65,0.00,6.31,0.19,0.00,86378.0,0
"2020-07-26",0.39,0.00,2.92,0.10,0.00,86370.0,0
"2020-07-27",0.33,0.00,2.08,0.06,0.00,86369.0,0
"2020-07-28",0.39,0.00,3.09,0.12,0.00,86073.0,0
"2020-07-29",0.32,0.00,3.66,0.08,0.00,86373.0,0
"2020-07-30",0.83,0.00,5.72,0.25,0.00,85317.0,0
"2020-07-31",0.65,0.00,3.67,0.12,0.00,86377.0,0
