date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-12-01",0.79,0.00,3.76,0.17,0.00,86264.0,0
"2020-12-02",0.43,0.00,2.24,0.07,0.00,86373.0,0
"2020-12-03",0.46,0.00,2.19,0.09,0.00,86367.0,0
"2020-12-04",0.49,0.00,2.75,0.07,0.00,86370.0,0
"2020-12-05",0.65,0.00,3.35,0.14,0.00,86368.0,0
"2020-12-06",0.47,0.00,2.26,0.10,0.00,86369.0,0
"2020-12-07",0.46,0.00,2.73,0.08,0.00,86374.0,0
"2020-12-08",0.51,0.00,2.89,0.10,0.00,86369.0,0
"2020-12-09",0.53,0.00,3.22,0.16,0.00,86368.0,0
"2020-12-10",0.45,0.00,2.04,0.08,0.00,86368.0,0
"2020-12-11",0.37,0.00,2.26,0.09,0.00,86372.0,0
"2020-12-12",0.59,0.00,2.73,0.09,0.00,86365.0,0
"2020-12-13",0.59,0.00,2.38,0.09,0.00,86149.0,0
"2020-12-14",0.68,0.00,4.87,0.17,0.00,86368.0,0
"2020-12-15",0.74,0.00,3.82,0.17,0.00,86372.0,0
"2020-12-16",0.43,0.00,2.06,0.06,0.00,86367.0,0
"2020-12-17",0.75,0.00,3.05,0.15,0.00,86368.0,0
"2020-12-18",0.47,0.00,3.49,0.14,0.00,86365.0,0
"2020-12-19",0.45,0.00,2.16,0.08,0.00,86372.0,0
"2020-12-20",0.47,0.00,2.49,0.06,0.00,86372.0,0
"2020-12-21",0.82,0.00,4.90,0.32,0.00,86369.0,0
"2020-12-22",0.70,0.00,2.41,0.11,0.00,86374.0,0
"2020-12-23",0.71,0.00,4.96,0.34,0.00,86370.0,0
"2020-12-24",1.15,0.00,5.37,0.37,0.00,86366.0,0
"2020-12-25",0.78,0.00,5.01,0.22,0.00,86374.0,0
"2020-12-26",0.58,0.00,3.45,0.14,0.00,86370.0,0
"2020-12-27",0.50,0.00,2.43,0.10,0.00,86369.0,0
"2020-12-28",0.63,0.00,2.39,0.10,0.00,86368.0,0
"2020-12-29",0.58,0.00,3.61,0.13,0.00,86370.0,0
"2020-12-30",0.73,0.00,4.63,0.33,0.00,86374.0,0
"2020-12-31",0.71,0.00,2.64,0.11,0.00,86371.0,0
