date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-06-01",0.38,0.00,1.91,0.04,0.00,86374.0,0
"2019-06-02",0.34,0.00,2.22,0.04,0.00,86377.0,0
"2019-06-03",0.51,0.00,3.51,0.14,0.00,86372.0,0
"2019-06-04",0.46,0.00,2.80,0.09,0.00,86369.0,0
"2019-06-05",0.41,0.00,2.97,0.07,0.00,86375.0,0
"2019-06-06",0.40,0.00,2.29,0.06,0.00,86373.0,0
"2019-06-07",0.35,0.00,1.88,0.05,0.00,86376.0,0
"2019-06-08",0.41,0.00,1.75,0.05,0.00,86372.0,0
"2019-06-09",0.34,0.00,2.04,0.04,0.00,86376.0,0
"2019-06-10",0.34,0.00,2.47,0.04,0.00,86373.0,0
"2019-06-11",0.52,0.00,3.62,0.11,0.00,86374.0,0
"2019-06-12",0.39,0.00,1.94,0.04,0.00,86365.0,0
"2019-06-13",0.36,0.00,2.08,0.04,0.00,86371.0,0
"2019-06-14",0.42,0.00,3.18,0.08,0.00,86367.0,0
"2019-06-15",0.42,0.00,3.45,0.10,0.00,86380.0,0
"2019-06-16",0.30,0.00,2.63,0.05,0.00,86376.0,0
"2019-06-17",0.32,0.00,1.88,0.04,0.00,79415.0,0
"2019-06-18",0.25,0.00,1.12,0.02,0.00,86370.0,0
"2019-06-19",0.23,0.00,1.37,0.03,0.00,86370.0,0
"2019-06-20",0.25,0.00,1.18,0.02,0.00,86372.0,0
"2019-06-21",0.40,0.00,2.00,0.06,0.00,86369.0,0
"2019-06-22",0.53,0.00,2.94,0.08,0.00,86377.0,0
"2019-06-23",0.48,0.00,2.47,0.07,0.00,86376.0,0
"2019-06-24",0.39,0.00,1.73,0.04,0.00,86375.0,0
"2019-06-25",0.30,0.00,1.79,0.02,0.00,86372.0,0
"2019-06-26",0.32,0.00,1.33,0.03,0.00,86372.0,0
"2019-06-27",0.37,0.00,2.66,0.05,0.00,86373.0,0
"2019-06-28",0.39,0.00,1.64,0.04,0.00,86372.0,0
"2019-06-29",0.30,0.00,1.56,0.03,0.00,86375.0,0
"2019-06-30",0.39,0.00,2.18,0.05,0.00,86369.0,0
