date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-01-01",0.61,0.00,4.92,0.18,0.00,63203.0,1
"2017-01-02",0.37,0.00,1.45,0.03,0.00,86400.0,0
"2017-01-03",0.96,0.00,6.10,0.37,0.00,86378.0,0
"2017-01-04",0.68,0.00,6.76,0.36,0.00,86400.0,0
"2017-01-05",0.84,0.00,5.99,0.31,0.00,86323.0,0
"2017-01-06",0.41,0.00,3.43,0.12,0.00,86400.0,0
"2017-01-07",0.48,0.00,2.60,0.07,0.00,86400.0,0
"2017-01-08",0.56,0.00,3.99,0.12,0.00,86400.0,0
"2017-01-09",0.43,0.00,3.39,0.07,0.00,86322.0,0
"2017-01-10",0.51,0.00,3.96,0.14,0.00,86400.0,0
"2017-01-11",0.90,0.00,7.27,0.45,0.00,86400.0,0
"2017-01-12",0.66,0.00,5.28,0.26,0.00,86400.0,0
"2017-01-13",0.96,0.00,5.95,0.34,0.00,86400.0,0
"2017-01-14",0.54,0.00,3.25,0.13,0.00,86400.0,0
"2017-01-15",0.48,0.00,3.67,0.12,0.00,86400.0,0
"2017-01-16",0.47,0.00,3.17,0.11,0.00,86400.0,0
"2017-01-17",0.51,0.00,2.33,0.07,0.00,86400.0,0
"2017-01-18",0.71,0.00,3.30,0.12,0.00,86400.0,0
"2017-01-19",0.35,0.00,3.05,0.07,0.00,86307.0,0
"2017-01-20",0.34,0.00,1.87,0.05,0.00,86400.0,0
"2017-01-21",0.37,0.00,3.56,0.07,0.00,86334.0,0
"2017-01-22",0.59,0.00,3.92,0.15,0.00,86400.0,0
"2017-01-23",1.19,0.00,6.87,0.35,0.00,86297.0,0
"2017-01-24",1.60,0.00,8.00,0.75,0.00,86388.0,0
"2017-01-25",0.86,0.00,4.75,0.22,0.00,86400.0,0
"2017-01-26",0.49,0.00,3.87,0.11,0.00,86400.0,0
"2017-01-27",1.02,0.00,6.86,0.42,0.00,86400.0,0
"2017-01-28",0.80,0.00,5.71,0.29,0.00,86400.0,0
"2017-01-29",0.49,0.00,4.52,0.12,0.00,86397.0,0
"2017-01-30",0.46,0.00,4.52,0.13,0.00,86400.0,0
"2017-01-31",0.55,0.00,4.53,0.12,0.00,86400.0,0
