date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-09-01",5.62,1.57,14.71,5.34,0.01,86375.0,0
"2021-09-02",4.25,0.65,14.97,2.88,0.01,85996.0,0
"2021-09-03",2.35,0.00,7.77,1.28,0.00,86371.0,0
"2021-09-04",3.88,0.83,13.17,1.50,0.00,86370.0,0
"2021-09-05",2.09,0.01,8.19,1.31,0.00,86368.0,0
"2021-09-06",3.31,0.50,14.57,2.23,0.01,86371.0,0
"2021-09-07",5.67,0.04,17.39,7.91,0.01,85464.0,0
"2021-09-08",4.24,1.35,11.48,2.06,0.00,86372.0,0
"2021-09-09",2.86,0.35,9.84,2.65,0.01,83719.0,0
"2021-09-10",2.65,0.09,6.99,0.85,0.00,86374.0,0
"2021-09-11",3.66,0.15,13.27,2.36,0.01,86372.0,0
"2021-09-12",2.23,0.00,8.99,2.18,0.01,86374.0,0
"2021-09-13",2.49,0.00,10.85,1.17,0.00,86371.0,0
"2021-09-14",3.39,0.40,9.44,1.54,0.00,86376.0,0
"2021-09-15",3.59,0.05,14.01,5.95,0.01,86375.0,0
"2021-09-16",3.60,0.10,11.80,3.27,0.01,86370.0,0
"2021-09-17",4.48,0.96,11.74,2.32,0.01,86372.0,0
"2021-09-18",4.61,1.07,11.70,4.75,0.01,86374.0,0
"2021-09-19",3.50,0.02,10.07,2.99,0.01,86371.0,0
"2021-09-20",5.54,0.13,16.85,5.58,0.01,86373.0,0
"2021-09-21",3.23,0.02,7.93,0.62,0.00,86371.0,0
"2021-09-22",3.78,1.16,9.92,2.25,0.01,86375.0,0
"2021-09-23",3.61,0.48,9.46,1.29,0.00,86373.0,0
"2021-09-24",5.02,0.24,14.32,4.41,0.01,86377.0,0
"2021-09-25",4.06,1.13,10.18,1.77,0.00,86372.0,0
"2021-09-26",3.73,0.23,8.36,1.25,0.00,86370.0,0
"2021-09-27",2.75,0.01,10.30,3.71,0.01,86373.0,0
"2021-09-28",4.02,0.86,12.45,3.65,0.01,86378.0,0
"2021-09-29",3.25,0.00,11.26,2.79,0.01,86374.0,0
"2021-09-30",3.75,0.16,11.12,1.95,0.00,86373.0,0
