date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-06-01",0.56,0.00,5.17,0.23,0.00,82643.0,0
"2016-06-02",0.46,0.00,5.81,0.17,0.00,84315.0,0
"2016-06-03",0.57,0.00,7.40,0.18,0.00,86377.0,0
"2016-06-04",0.42,0.00,5.77,0.14,0.00,86376.0,0
"2016-06-05",0.51,0.00,5.92,0.15,0.00,86370.0,0
"2016-06-06",0.46,0.00,6.78,0.15,0.00,86221.0,0
"2016-06-07",0.83,0.00,6.25,0.22,0.00,86377.0,0
"2016-06-08",0.52,0.00,3.90,0.24,0.00,86372.0,0
"2016-06-09",0.46,0.00,3.19,0.14,0.00,86374.0,0
"2016-06-10",0.59,0.00,4.52,0.21,0.00,86370.0,0
"2016-06-11",0.51,0.00,3.89,0.16,0.00,86381.0,0
"2016-06-12",0.56,0.00,4.04,0.20,0.00,86378.0,0
"2016-06-13",0.66,0.00,4.21,0.22,0.00,86375.0,0
"2016-06-14",0.65,0.00,4.39,0.27,0.00,86377.0,0
"2016-06-15",0.82,0.00,5.00,0.40,0.00,86375.0,0
"2016-06-16",0.77,0.00,7.35,0.41,0.00,86379.0,0
"2016-06-17",1.00,0.00,5.91,0.44,0.00,85391.0,0
"2016-06-18",0.53,0.00,4.68,0.13,0.00,81628.0,0
"2016-06-19",0.84,0.00,6.23,0.37,0.00,86377.0,0
"2016-06-20",0.68,0.00,4.99,0.35,0.00,86381.0,0
"2016-06-21",0.55,0.00,4.55,0.22,0.00,86375.0,0
"2016-06-22",0.56,0.00,3.73,0.19,0.00,86376.0,0
"2016-06-23",0.55,0.00,3.64,0.14,0.00,86223.0,0
"2016-06-24",0.68,0.00,4.79,0.26,0.00,86376.0,0
"2016-06-25",0.64,0.00,4.05,0.23,0.00,86373.0,0
"2016-06-26",0.48,0.00,4.37,0.14,0.00,86374.0,0
"2016-06-27",0.52,0.00,3.65,0.19,0.00,86373.0,0
"2016-06-28",0.58,0.00,4.05,0.18,0.00,84576.0,0
"2016-06-29",0.72,0.00,5.17,0.37,0.00,86375.0,0
"2016-06-30",0.61,0.00,4.28,0.20,0.00,86331.0,0
