date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-12-01",6.22,0.03,17.92,8.24,0.01,86292.0,0
"2020-12-02",6.80,1.24,16.52,5.69,0.01,86370.0,0
"2020-12-03",3.30,0.00,10.72,2.83,0.01,86373.0,0
"2020-12-04",4.17,0.28,10.72,2.15,0.00,86375.0,0
"2020-12-05",3.15,0.02,8.91,1.60,0.00,86371.0,0
"2020-12-06",2.82,0.02,10.40,2.17,0.01,86376.0,0
"2020-12-07",2.92,0.23,7.38,0.86,0.00,86375.0,0
"2020-12-08",2.53,0.00,8.96,1.82,0.00,86378.0,0
"2020-12-09",3.19,0.01,7.29,1.17,0.00,82997.0,0
"2020-12-10",4.05,0.01,13.46,5.33,0.01,86374.0,0
"2020-12-11",2.37,0.06,9.67,3.10,0.01,86371.0,0
"2020-12-12",1.66,0.00,5.34,0.62,0.00,86370.0,0
"2020-12-13",2.71,0.00,13.63,3.34,0.01,86373.0,0
"2020-12-14",2.77,0.00,13.11,3.31,0.01,86374.0,0
"2020-12-15",4.42,0.09,12.42,4.10,0.01,86363.0,0
"2020-12-16",4.73,0.00,18.17,8.88,0.01,86374.0,0
"2020-12-17",1.89,0.00,8.83,1.62,0.00,86371.0,0
"2020-12-18",5.00,0.01,13.53,6.11,0.01,86372.0,0
"2020-12-19",3.39,0.01,21.19,14.32,0.01,86375.0,0
"2020-12-20",4.66,0.00,17.77,10.39,0.01,86376.0,0
"2020-12-21",4.73,0.00,18.45,11.69,0.01,86370.0,0
"2020-12-22",2.79,0.01,16.07,4.70,0.01,86374.0,0
"2020-12-23",10.53,2.60,26.22,8.17,0.01,86373.0,0
"2020-12-24",6.88,0.04,18.78,10.15,0.01,86369.0,0
"2020-12-25",2.94,0.00,10.97,2.99,0.01,86372.0,0
"2020-12-26",2.74,0.00,12.76,3.17,0.01,86375.0,0
"2020-12-27",6.66,0.09,17.42,7.94,0.01,86374.0,0
"2020-12-28",2.79,0.02,9.29,2.17,0.01,86374.0,0
"2020-12-29",5.85,0.04,14.02,5.36,0.01,86375.0,0
"2020-12-30",2.73,0.00,9.61,2.51,0.01,86376.0,0
"2020-12-31",2.08,0.01,5.41,0.63,0.00,86378.0,0
