date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-05-01",3.64,0.00,24.25,9.66,0.02,30421.0,1
"2015-05-02",21.01,3.36,25.96,3.35,0.06,1007.0,1
"2015-05-03",21.22,0.30,27.42,12.73,0.11,1019.0,1
"2015-05-04",22.67,0.06,27.65,6.50,0.05,3183.0,1
"2015-05-05",21.56,0.58,27.41,19.18,0.06,6295.0,1
"2015-05-06",20.27,0.02,27.86,65.71,0.13,3639.0,1
"2015-05-07",1.49,0.00,25.69,1.95,0.01,45283.0,1
"2015-05-08",22.48,12.54,24.94,1.58,0.03,1524.0,1
"2015-05-09",21.02,0.38,26.93,4.66,0.04,3275.0,1
"2015-05-10",22.05,0.13,25.96,4.47,0.05,1963.0,1
"2015-05-11",21.96,0.11,27.78,7.81,0.06,2209.0,1
"2015-05-12",22.00,2.37,27.14,2.10,0.04,1103.0,1
"2015-05-13",19.75,0.69,25.64,45.25,0.36,345.0,1
"2015-05-14",9.39,0.00,25.10,75.10,0.08,12981.0,1
"2015-05-15",19.79,0.11,25.68,14.71,0.08,2122.0,1
"2015-05-16",15.49,0.00,26.15,197.39,0.17,7214.0,1
"2015-05-17",21.15,0.87,23.42,121.96,0.92,145.0,1
"2015-05-18",21.56,0.71,25.74,11.29,0.31,117.0,1
"2015-05-19",10.93,0.37,22.75,110.65,2.35,20.0,1
"2015-05-20",21.42,12.43,23.71,2.45,0.13,149.0,1
"2015-05-21",0.34,0.00,1.08,0.03,0.00,7502.0,1
"2015-05-22",11.01,0.00,26.66,95.32,0.09,12058.0,1
"2015-05-23",21.18,0.04,26.16,16.66,0.10,1752.0,1
"2015-05-24",18.38,0.07,27.04,42.42,0.39,275.0,1
"2015-05-25",22.99,0.37,27.46,5.73,0.03,6733.0,1
"2015-05-26",22.57,0.28,25.92,1.62,0.02,6896.0,1
"2015-05-27",19.70,0.06,24.42,85.53,0.18,2568.0,1
"2015-05-28",15.02,1.01,22.81,118.20,5.44,4.0,1
"2015-05-29",23.37,2.50,26.72,3.50,0.12,238.0,1
"2015-05-30",21.78,0.01,26.32,106.42,0.18,3199.0,1
"2015-05-31",21.73,5.67,24.33,6.61,0.21,144.0,1
