date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",0.54,0.00,4.87,0.16,0.00,86340.0,0
"2020-04-02",0.44,0.00,2.83,0.08,0.00,86341.0,0
"2020-04-03",0.43,0.00,4.45,0.13,0.00,86358.0,0
"2020-04-04",0.38,0.00,3.07,0.07,0.00,86340.0,0
"2020-04-05",0.57,0.00,6.39,0.37,0.00,86334.0,0
"2020-04-06",0.92,0.00,7.52,0.78,0.00,86355.0,0
"2020-04-07",0.71,0.00,6.10,0.30,0.00,86342.0,0
"2020-04-08",0.60,0.00,4.68,0.24,0.00,86339.0,0
"2020-04-09",0.64,0.00,5.50,0.27,0.00,86344.0,0
"2020-04-10",0.51,0.00,4.56,0.17,0.00,85188.0,0
"2020-04-11",0.51,0.00,4.25,0.17,0.00,86351.0,0
"2020-04-12",0.50,0.00,2.81,0.11,0.00,86338.0,0
"2020-04-13",0.53,0.00,6.06,0.29,0.00,86346.0,0
"2020-04-14",0.69,0.00,5.82,0.33,0.00,86348.0,0
"2020-04-15",0.46,0.00,2.37,0.09,0.00,86348.0,0
"2020-04-16",0.61,0.00,5.23,0.30,0.00,86345.0,0
"2020-04-17",0.47,0.00,4.14,0.10,0.00,86349.0,0
"2020-04-18",0.27,0.00,2.09,0.03,0.00,86354.0,0
"2020-04-19",0.28,0.00,2.50,0.03,0.00,86344.0,0
"2020-04-20",0.35,0.00,3.18,0.07,0.00,86340.0,0
"2020-04-21",0.41,0.00,3.39,0.12,0.00,86337.0,0
"2020-04-22",0.56,0.00,4.00,0.25,0.00,86347.0,0
"2020-04-23",0.61,0.00,4.96,0.26,0.00,86345.0,0
"2020-04-24",0.85,0.00,5.79,0.45,0.00,86345.0,0
"2020-04-25",1.17,0.00,6.36,0.57,0.00,86351.0,0
"2020-04-26",0.69,0.00,4.91,0.28,0.00,86341.0,0
"2020-04-27",0.60,0.00,4.72,0.19,0.00,86338.0,0
"2020-04-28",0.70,0.00,5.83,0.38,0.00,86342.0,0
"2020-04-29",1.14,0.00,7.25,0.73,0.00,86348.0,0
"2020-04-30",1.20,0.00,7.12,0.63,0.00,86348.0,0
