date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",1.03,0.00,5.57,0.27,0.00,86383.0,0
"2021-05-02",1.04,0.00,5.00,0.28,0.00,86373.0,0
"2021-05-03",0.83,0.00,6.61,0.31,0.00,86373.0,0
"2021-05-04",0.76,0.00,4.13,0.18,0.00,86373.0,0
"2021-05-05",0.62,0.00,4.64,0.17,0.00,86375.0,0
"2021-05-06",0.75,0.00,4.58,0.16,0.00,86373.0,0
"2021-05-07",0.46,0.00,3.59,0.11,0.00,86372.0,0
"2021-05-08",0.79,0.00,4.70,0.18,0.00,86375.0,0
"2021-05-09",0.89,0.00,6.89,0.48,0.00,86371.0,0
"2021-05-10",1.11,0.00,9.67,0.39,0.00,86373.0,0
"2021-05-11",0.52,0.00,3.32,0.10,0.00,86376.0,0
"2021-05-12",0.69,0.00,4.48,0.15,0.00,86375.0,0
"2021-05-13",0.53,0.00,4.39,0.15,0.00,86376.0,0
"2021-05-14",0.43,0.00,2.39,0.09,0.00,86372.0,0
"2021-05-15",0.49,0.00,2.80,0.10,0.00,86302.0,0
"2021-05-16",0.40,0.00,3.01,0.06,0.00,86370.0,0
"2021-05-17",0.47,0.00,3.45,0.12,0.00,86266.0,0
"2021-05-18",0.54,0.00,3.36,0.13,0.00,86370.0,0
"2021-05-19",0.54,0.00,3.34,0.11,0.00,86371.0,0
"2021-05-20",0.46,0.00,3.41,0.10,0.00,86376.0,0
"2021-05-21",0.87,0.00,5.19,0.32,0.00,86373.0,0
"2021-05-22",0.53,0.00,3.46,0.08,0.00,86375.0,0
"2021-05-23",0.59,0.00,3.24,0.12,0.00,86375.0,0
"2021-05-24",0.66,0.00,4.78,0.15,0.00,86372.0,0
"2021-05-25",1.04,0.00,7.11,0.38,0.00,86377.0,0
"2021-05-26",0.69,0.00,5.38,0.18,0.00,86374.0,0
"2021-05-27",0.54,0.00,2.74,0.08,0.00,86375.0,0
"2021-05-28",0.44,0.00,3.67,0.09,0.00,86370.0,0
"2021-05-29",0.71,0.00,2.80,0.10,0.00,86369.0,0
"2021-05-30",0.70,0.00,3.14,0.06,0.00,86378.0,0
"2021-05-31",0.55,0.00,2.73,0.07,0.00,85366.0,0
