date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-07-01",,,,-0.00,,0.0,1
"2020-07-02",,,,-0.00,,0.0,1
"2020-07-03",,,,-0.00,,0.0,1
"2020-07-04",,,,-0.00,,0.0,1
"2020-07-05",2.10,2.00,2.20,0.02,0.10,2.0,1
"2020-07-06",,,,-0.00,,0.0,1
"2020-07-07",,,,-0.00,,0.0,1
"2020-07-08",,,,-0.00,,0.0,1
"2020-07-09",5.77,0.71,14.56,8.34,0.30,90.0,1
"2020-07-10",,,,-0.00,,0.0,1
"2020-07-11",,,,-0.00,,0.0,1
"2020-07-12",,,,-0.00,,0.0,1
"2020-07-13",,,,-0.00,,0.0,1
"2020-07-14",,,,-0.00,,0.0,1
"2020-07-15",,,,-0.00,,0.0,1
"2020-07-16",,,,-0.00,,0.0,1
"2020-07-17",,,,-0.00,,0.0,1
"2020-07-18",,,,-0.00,,0.0,1
"2020-07-19",,,,-0.00,,0.0,1
"2020-07-20",,,,-0.00,,0.0,1
"2020-07-21",,,,-0.00,,0.0,1
"2020-07-22",1.54,0.01,5.76,0.68,0.00,37696.0,1
"2020-07-23",2.96,0.32,7.95,1.13,0.00,86355.0,0
"2020-07-24",3.23,0.47,8.57,1.46,0.00,86360.0,0
"2020-07-25",3.74,0.26,8.86,1.45,0.00,86369.0,0
"2020-07-26",3.84,1.07,10.07,1.27,0.00,86356.0,0
"2020-07-27",1.87,0.01,10.04,0.91,0.00,86370.0,0
"2020-07-28",1.63,0.05,6.47,0.88,0.00,84836.0,0
"2020-07-29",2.18,0.00,10.08,0.81,0.00,86367.0,0
"2020-07-30",2.40,0.00,9.70,1.95,0.00,86370.0,0
"2020-07-31",2.29,0.06,10.26,0.98,0.00,78776.0,0
