date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-03-01",0.59,0.00,4.30,0.25,0.00,86371.0,0
"2020-03-02",0.75,0.00,8.39,0.48,0.00,86369.0,0
"2020-03-03",1.08,0.00,6.95,0.71,0.00,86373.0,0
"2020-03-04",1.05,0.00,6.04,0.59,0.00,86374.0,0
"2020-03-05",1.30,0.00,8.38,1.21,0.00,86244.0,0
"2020-03-06",1.44,0.00,8.43,0.63,0.00,86372.0,0
"2020-03-07",1.15,0.00,5.29,0.45,0.00,86376.0,0
"2020-03-08",0.96,0.00,6.22,0.46,0.00,86300.0,0
"2020-03-09",0.91,0.00,5.77,0.30,0.00,86375.0,0
"2020-03-10",0.55,0.00,3.83,0.17,0.00,86368.0,0
"2020-03-11",0.69,0.00,4.65,0.26,0.00,85842.0,0
"2020-03-12",0.57,0.00,3.55,0.16,0.00,86372.0,0
"2020-03-13",0.57,0.00,6.01,0.29,0.00,86371.0,0
"2020-03-14",0.57,0.00,3.63,0.22,0.00,86378.0,0
"2020-03-15",0.58,0.00,4.20,0.24,0.00,86370.0,0
"2020-03-16",1.02,0.00,6.44,0.36,0.00,86372.0,0
"2020-03-17",0.75,0.00,3.73,0.28,0.00,86371.0,0
"2020-03-18",0.76,0.00,5.56,0.29,0.00,86370.0,0
"2020-03-19",0.72,0.00,4.62,0.32,0.00,86374.0,0
"2020-03-20",0.71,0.00,4.35,0.32,0.00,86375.0,0
"2020-03-21",0.67,0.00,4.23,0.32,0.00,86375.0,0
"2020-03-22",0.67,0.00,4.48,0.21,0.00,86372.0,0
"2020-03-23",0.81,0.00,4.47,0.29,0.00,86369.0,0
"2020-03-24",0.93,0.00,6.40,0.59,0.00,86376.0,0
"2020-03-25",1.38,0.00,6.74,0.64,0.00,86372.0,0
"2020-03-26",0.85,0.00,4.50,0.24,0.00,86372.0,0
"2020-03-27",0.74,0.00,3.86,0.28,0.00,86369.0,0
"2020-03-28",0.68,0.00,4.60,0.34,0.00,86372.0,0
"2020-03-29",0.71,0.00,4.37,0.30,0.00,86367.0,0
"2020-03-30",0.76,0.00,4.13,0.32,0.00,86372.0,0
"2020-03-31",1.20,0.00,7.52,1.07,0.00,86375.0,0
