date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-09-01",0.74,0.00,8.29,0.24,0.00,86373.0,0
"2016-09-02",1.23,0.00,3.64,0.20,0.00,86368.0,0
"2016-09-03",0.77,0.00,3.90,0.19,0.00,86364.0,0
"2016-09-04",0.82,0.00,4.10,0.20,0.00,86369.0,0
"2016-09-05",0.96,0.00,3.81,0.22,0.00,86368.0,0
"2016-09-06",0.65,0.00,2.90,0.11,0.00,86373.0,0
"2016-09-07",0.96,0.00,3.59,0.17,0.00,86367.0,0
"2016-09-08",0.98,0.00,4.97,0.29,0.00,86367.0,0
"2016-09-09",1.10,0.00,3.78,0.23,0.00,86376.0,0
"2016-09-10",1.09,0.00,3.76,0.20,0.00,86372.0,0
"2016-09-11",0.96,0.00,4.20,0.27,0.00,86372.0,0
"2016-09-12",0.51,0.00,2.82,0.09,0.00,86365.0,0
"2016-09-13",0.72,0.00,3.43,0.15,0.00,86377.0,0
"2016-09-14",0.60,0.00,3.35,0.12,0.00,86371.0,0
"2016-09-15",0.70,0.00,3.48,0.14,0.00,86367.0,0
"2016-09-16",0.97,0.00,4.79,0.30,0.00,86367.0,0
"2016-09-17",0.94,0.00,3.79,0.19,0.00,86374.0,0
"2016-09-18",0.92,0.00,3.42,0.22,0.00,86373.0,0
"2016-09-19",0.93,0.00,3.35,0.19,0.00,86363.0,0
"2016-09-20",1.14,0.01,4.00,0.20,0.00,86371.0,0
"2016-09-21",0.72,0.00,2.64,0.14,0.00,86370.0,0
"2016-09-22",0.72,0.00,3.87,0.29,0.00,86375.0,0
"2016-09-23",0.85,0.00,3.71,0.18,0.00,86362.0,0
"2016-09-24",0.75,0.00,4.20,0.14,0.00,86372.0,0
"2016-09-25",0.87,0.00,3.49,0.16,0.00,86370.0,0
"2016-09-26",0.88,0.00,4.75,0.19,0.00,86369.0,0
"2016-09-27",0.92,0.00,3.06,0.16,0.00,86371.0,0
"2016-09-28",1.15,0.00,4.83,0.26,0.00,86369.0,0
"2016-09-29",1.49,0.02,5.17,0.34,0.00,86366.0,0
"2016-09-30",1.16,0.00,4.06,0.17,0.00,86373.0,0
