date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-10-01",0.56,0.00,2.97,0.13,0.00,86369.0,0
"2021-10-02",0.79,0.00,3.29,0.17,0.00,86374.0,0
"2021-10-03",1.10,0.00,6.17,0.28,0.00,83566.0,0
"2021-10-04",0.88,0.00,3.54,0.18,0.00,86373.0,0
"2021-10-05",0.67,0.00,4.01,0.20,0.00,86374.0,0
"2021-10-06",0.63,0.00,3.28,0.14,0.00,86371.0,0
"2021-10-07",0.64,0.00,2.60,0.14,0.00,86373.0,0
"2021-10-08",0.82,0.00,3.20,0.19,0.00,86371.0,0
"2021-10-09",0.53,0.00,2.91,0.14,0.00,86368.0,0
"2021-10-10",0.65,0.00,3.49,0.19,0.00,86377.0,0
"2021-10-11",1.38,0.00,6.27,0.26,0.00,86372.0,0
"2021-10-12",1.06,0.00,3.44,0.21,0.00,86377.0,0
"2021-10-13",1.07,0.00,4.28,0.17,0.00,86374.0,0
"2021-10-14",0.86,0.00,3.06,0.15,0.00,86371.0,0
"2021-10-15",0.98,0.00,4.60,0.18,0.00,86370.0,0
"2021-10-16",1.90,0.05,7.07,0.75,0.00,86372.0,0
"2021-10-17",1.39,0.02,4.65,0.21,0.00,86375.0,0
"2021-10-18",0.74,0.00,3.13,0.19,0.00,86369.0,0
"2021-10-19",0.70,0.00,3.36,0.14,0.00,86378.0,0
"2021-10-20",0.93,0.00,3.45,0.23,0.00,86375.0,0
"2021-10-21",1.11,0.00,3.14,0.20,0.00,86375.0,0
"2021-10-22",1.05,0.01,4.75,0.27,0.00,86368.0,0
"2021-10-23",0.80,0.00,2.59,0.16,0.00,86369.0,0
"2021-10-24",0.91,0.00,3.53,0.18,0.00,86153.0,0
"2021-10-25",1.37,0.01,5.64,0.25,0.00,86313.0,0
"2021-10-26",1.49,0.00,4.87,0.27,0.00,86373.0,0
"2021-10-27",0.73,0.00,3.19,0.18,0.00,86378.0,0
"2021-10-28",1.79,0.01,6.83,0.52,0.00,86368.0,0
"2021-10-29",1.80,0.04,5.39,0.30,0.00,86377.0,0
"2021-10-30",1.63,0.03,5.75,0.36,0.00,86371.0,0
"2021-10-31",1.09,0.01,4.04,0.18,0.00,86369.0,0
