date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",,,,-0.00,,0.0,1
"2018-08-02",,,,-0.00,,0.0,1
"2018-08-03",,,,-0.00,,0.0,1
"2018-08-04",,,,-0.00,,0.0,1
"2018-08-05",,,,-0.00,,0.0,1
"2018-08-06",,,,-0.00,,0.0,1
"2018-08-07",,,,-0.00,,0.0,1
"2018-08-08",,,,-0.00,,0.0,1
"2018-08-09",,,,-0.00,,0.0,1
"2018-08-10",,,,-0.00,,0.0,1
"2018-08-11",,,,-0.00,,0.0,1
"2018-08-12",,,,-0.00,,0.0,1
"2018-08-13",,,,-0.00,,0.0,1
"2018-08-14",,,,-0.00,,0.0,1
"2018-08-15",,,,-0.00,,0.0,1
"2018-08-16",,,,-0.00,,0.0,1
"2018-08-17",,,,-0.00,,0.0,1
"2018-08-18",,,,-0.00,,0.0,1
"2018-08-19",,,,-0.00,,0.0,1
"2018-08-20",,,,-0.00,,0.0,1
"2018-08-21",,,,-0.00,,0.0,1
"2018-08-22",,,,-0.00,,0.0,1
"2018-08-23",,,,-0.00,,0.0,1
"2018-08-24",2.26,0.19,7.14,0.80,0.01,19210.0,1
"2018-08-25",3.40,0.01,10.94,3.23,0.01,86372.0,0
"2018-08-26",6.11,1.31,15.86,4.07,0.01,86372.0,0
"2018-08-27",8.69,2.66,17.27,3.91,0.01,85290.0,0
"2018-08-28",7.39,1.63,16.21,3.89,0.01,86377.0,0
"2018-08-29",3.73,0.19,10.40,1.86,0.00,86371.0,0
"2018-08-30",3.56,0.03,12.98,6.61,0.01,86373.0,0
"2018-08-31",6.73,0.91,15.64,4.71,0.01,86374.0,0
